timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,140.95,135.536,137.687,138.561,139.774,142.151,143.344,144.246,146.232
2021-10-01,140.861,135.456,137.645,138.467,139.662,142.091,143.302,144.148,146.262
2021-11-01,140.73,135.445,137.398,138.222,139.444,141.983,143.276,144.212,146.37
2021-12-01,140.711,135.047,137.109,138.122,139.391,142.03,143.312,144.237,146.307
2022-01-01,141.743,135.948,138.054,138.981,140.332,143.167,144.514,145.501,147.906
2022-02-01,141.694,134.591,137.685,138.768,140.239,143.206,144.663,145.704,148.364
2022-03-01,142.258,135.71,138.191,139.253,140.752,143.884,145.429,146.476,148.88
2022-04-01,142.476,135.689,138.24,139.33,140.908,144.091,145.678,146.798,149.579
2022-05-01,142.49,135.718,138.227,139.23,140.847,144.097,145.674,146.874,149.486
2022-06-01,142.911,135.689,138.232,139.506,141.192,144.655,146.416,147.61,150.125
2022-07-01,143.017,135.408,138.204,139.507,141.237,144.761,146.514,147.753,150.604
2022-08-01,143.197,135.401,138.41,139.695,141.453,145.002,146.833,148.176,151.236
2022-09-01,143.426,135.283,138.383,139.756,141.595,145.269,147.108,148.424,151.692
2022-10-01,143.256,135.005,138.19,139.459,141.333,145.281,147.184,148.451,151.839
2022-11-01,143.471,135.079,138.147,139.506,141.489,145.351,147.292,148.836,152.052
2022-12-01,143.495,134.823,138.061,139.532,141.532,145.554,147.516,148.967,152.612
