timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,141.764,139.414,140.102,140.469,141.083,142.446,143.059,143.426,144.115
2021-10-01,141.745,139.394,140.083,140.45,141.063,142.426,143.039,143.406,144.095
2021-11-01,141.879,139.526,140.215,140.583,141.197,142.561,143.175,143.542,144.231
2021-12-01,141.168,138.827,139.513,139.879,140.489,141.847,142.458,142.823,143.509
2022-01-01,142.969,140.598,141.293,141.663,142.281,143.656,144.275,144.645,145.339
2022-02-01,143.213,140.838,141.534,141.904,142.524,143.901,144.521,144.892,145.587
2022-03-01,143.664,141.282,141.98,142.352,142.974,144.355,144.977,145.349,146.046
2022-04-01,143.528,141.148,141.845,142.217,142.838,144.218,144.839,145.211,145.908
2022-05-01,143.251,140.876,141.572,141.943,142.562,143.94,144.56,144.931,145.626
2022-06-01,142.995,140.624,141.318,141.689,142.307,143.682,144.301,144.671,145.366
2022-07-01,143.141,140.768,141.463,141.834,142.453,143.829,144.449,144.819,145.515
2022-08-01,143.452,141.073,141.77,142.142,142.762,144.142,144.762,145.134,145.831
2022-09-01,143.388,141.005,141.703,142.075,142.697,144.079,144.701,145.073,145.771
2022-10-01,143.368,140.986,141.684,142.056,142.678,144.059,144.681,145.053,145.751
2022-11-01,143.502,141.118,141.816,142.189,142.811,144.194,144.816,145.189,145.887
2022-12-01,142.792,140.419,141.114,141.485,142.104,143.48,144.099,144.47,145.165
