timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,142.326,137.334,140.593,141.27,141.738,143.243,143.989,144.211,148.088
2021-10-01,142.273,137.267,140.337,141.105,141.655,143.164,143.842,143.974,148.075
2021-11-01,142.24,137.282,140.003,140.927,141.544,143.174,143.89,143.884,148.178
2021-12-01,142.178,137.267,139.612,140.635,141.334,143.107,143.919,143.891,148.324
2022-01-01,144.019,138.429,141.22,141.991,142.671,145.155,146.442,146.232,149.416
2022-02-01,144.523,138.696,141.522,142.223,143.021,145.859,147.227,147.039,149.498
2022-03-01,144.874,138.892,141.748,142.379,143.245,146.374,147.765,147.651,149.364
2022-04-01,145.064,138.992,141.869,142.461,143.363,146.663,148.029,147.977,149.153
2022-05-01,145.153,139.022,141.906,142.493,143.417,146.801,148.128,148.108,148.988
2022-06-01,145.184,139.01,141.887,142.488,143.43,146.856,148.147,148.136,148.889
2022-07-01,145.181,138.974,141.828,142.457,143.413,146.861,148.121,148.111,148.834
2022-08-01,145.15,138.922,141.736,142.401,143.368,146.83,148.064,148.056,148.801
2022-09-01,145.095,138.857,141.613,142.32,143.295,146.767,147.979,147.978,148.78
2022-10-01,145.013,138.781,141.453,142.209,143.185,146.667,147.867,147.884,148.77
2022-11-01,144.899,138.692,141.242,142.057,143.025,146.523,147.723,147.779,148.776
2022-12-01,144.743,138.584,140.957,141.845,142.792,146.32,147.54,147.666,148.808
