timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,143.011,139.474,141.314,141.823,142.315,143.87,144.827,145.778,147.089
2022-02-01,143.2,139.425,141.426,141.954,142.486,144.123,145.186,146.193,147.342
2022-03-01,143.336,139.374,141.488,142.035,142.604,144.302,145.453,146.49,147.523
2022-04-01,143.454,139.303,141.513,142.086,142.7,144.464,145.7,146.75,147.677
2022-05-01,143.574,139.197,141.514,142.116,142.784,144.639,145.963,147.02,147.82
2022-06-01,143.694,139.05,141.49,142.125,142.852,144.827,146.245,147.301,147.945
2022-07-01,143.797,138.867,141.439,142.108,142.892,145.007,146.513,147.565,148.035
2022-08-01,143.87,138.663,141.362,142.061,142.892,145.152,146.73,147.772,148.08
2022-09-01,143.907,138.451,141.262,141.987,142.851,145.25,146.88,147.909,148.085
2022-10-01,143.912,138.238,141.146,141.888,142.774,145.302,146.966,147.979,148.057
2022-11-01,143.891,138.026,141.022,141.77,142.667,145.313,146.998,147.999,148.003
2022-12-01,143.854,137.803,140.891,141.624,142.529,145.285,146.992,147.991,147.925
