timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,141.658,140.867,140.867,140.867,141.658,142.45,142.45,142.489,143.091
2021-10-01,142.054,138.643,139.245,140.709,141.658,142.45,142.529,143.281,143.882
2021-11-01,141.658,138.153,139.957,140.076,141.461,142.45,144.033,144.033,144.033
2021-12-01,141.658,138.303,140.709,140.867,141.658,143.241,144.033,144.033,144.033
2022-01-01,141.658,138.153,139.957,141.5,141.658,143.241,144.033,144.072,144.674
2022-02-01,142.846,138.153,139.957,140.076,141.461,144.033,144.824,144.864,145.465
2022-03-01,142.846,138.002,139.205,139.997,141.461,145.022,146.407,146.407,146.407
2022-04-01,143.637,139.435,140.036,140.076,142.45,144.824,145.695,146.446,147.048
2022-05-01,144.428,139.284,139.284,140.709,142.45,144.824,146.565,148.069,149.272
2022-06-01,144.428,138.794,139.997,140.788,142.45,145.813,146.407,146.486,147.689
2022-07-01,144.428,139.585,140.788,140.867,142.252,145.615,147.356,148.781,148.781
2022-08-01,144.033,138.794,139.997,140.788,142.252,145.022,147.356,148.781,148.781
2022-09-01,144.033,134.496,137.504,139.838,142.252,144.824,148.069,148.821,149.422
2022-10-01,144.033,138.643,139.245,139.997,142.252,144.824,148.939,150.364,150.364
2022-11-01,144.033,138.002,139.205,140.709,141.658,145.615,149.572,149.691,151.495
2022-12-01,144.428,137.852,138.453,139.917,142.252,146.407,150.443,151.155,151.155
