timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,140.402,133.574,136.229,137.323,138.874,141.93,143.481,144.575,147.23
2021-10-01,140.161,133.114,135.858,136.988,138.587,141.735,143.335,144.464,147.209
2021-11-01,140.088,132.841,135.652,136.813,138.462,141.714,143.363,144.524,147.335
2021-12-01,140.532,132.963,135.888,137.101,138.827,142.236,143.962,145.175,148.1
2022-01-01,140.886,133.003,136.053,137.317,139.113,142.659,144.455,145.718,148.769
2022-02-01,140.551,132.284,135.476,136.801,138.687,142.415,144.302,145.626,148.819
2022-03-01,141.255,132.769,136.027,137.386,139.329,143.18,145.123,146.483,149.74
2022-04-01,141.514,132.668,136.1,137.518,139.53,143.498,145.511,146.928,150.361
2022-05-01,141.543,132.304,135.907,137.387,139.483,143.604,145.699,147.18,150.783
2022-06-01,142.253,132.754,136.456,137.978,140.133,144.373,146.528,148.05,151.752
2022-07-01,142.429,132.353,136.346,137.961,140.222,144.635,146.897,148.511,152.505
2022-08-01,142.707,132.366,136.453,138.11,140.435,144.979,147.304,148.961,153.047
2022-09-01,143.13,132.461,136.67,138.379,140.781,145.479,147.88,149.59,153.798
2022-10-01,143.136,132.064,136.465,138.239,140.719,145.552,148.032,149.806,154.207
2022-11-01,143.427,132.049,136.494,138.318,140.895,145.96,148.537,150.36,154.806
2022-12-01,144.087,132.281,136.925,138.817,141.479,146.694,149.356,151.248,155.892
