timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,144.8594,66.68616,107.60366,119.68589,133.4494,156.26941,170.03291,182.11514,223.03265
2022-09-01,162.66798,99.49505,131.64604,141.48473,152.96358,172.37239,183.85124,193.68993,225.84091
2022-10-01,153.19345,104.451324,129.686,137.24298,145.93312,160.45377,169.1439,176.7009,201.93556
2022-11-01,149.24184,101.43587,125.23831,132.72253,141.61377,156.8699,165.76114,173.24536,197.0478
2022-12-01,151.34679,105.884224,128.91074,135.99965,144.30354,158.39003,166.69394,173.78285,196.80936
2023-01-01,144.47098,95.01811,120.35842,128.04686,136.96587,151.97609,160.89508,168.58353,193.92383
2023-02-01,150.30272,91.96225,121.81186,130.8856,141.42496,159.1805,169.71983,178.79358,208.6432
2023-03-01,152.55339,87.189514,120.88155,131.02773,142.73898,162.3678,174.07907,184.22525,217.91728
2023-04-01,156.53897,105.34345,130.82257,138.8382,148.36407,164.71385,174.23975,182.25539,207.73448
2023-05-01,146.99472,82.31273,115.72713,125.76141,137.32175,156.66768,168.22801,178.2623,211.6767
2023-06-01,165.37814,109.566635,136.88654,145.65556,156.21674,174.53954,185.10072,193.86974,221.18964
2023-07-01,160.89906,107.000114,132.38286,140.90988,151.49394,170.30418,180.88821,189.41525,214.798
2023-08-01,135.58614,62.55726,99.03133,110.45631,123.99483,147.17746,160.71597,172.14096,208.61502
2023-09-01,157.61838,104.95306,130.06769,138.38255,148.6044,166.63235,176.8542,185.16907,210.2837
2023-10-01,160.06514,106.65119,131.91907,140.36334,150.80865,169.32162,179.76695,188.21121,213.4791
2023-11-01,163.05528,109.94611,135.15132,143.54298,153.89745,172.2131,182.56757,190.95923,216.16444
2023-12-01,164.18555,103.704,134.36218,143.79112,154.82874,173.54237,184.57999,194.00893,224.6671
2024-01-01,154.59775,95.1311,123.77178,133.1441,144.57738,164.6181,176.05138,185.42369,214.06438
