timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.38864135742188,148.7424285888672,153.3383819580078,154.24432373046875,155.46228790283203,157.36731719970703,158.2570007324219,159.50393371582032,162.46803146362305
2021-09-01,155.6567840576172,141.4931462097168,150.1888229370117,153.00870208740236,154.45977020263672,156.63813018798828,157.7940902709961,158.72902145385743,161.64934890747068
2021-10-01,155.14511108398438,141.82400207519532,150.40606460571288,152.03545684814452,153.76657485961914,156.6020278930664,157.92568969726562,159.05649337768554,163.99127487182616
2021-11-01,155.73416137695312,144.46524810791016,149.47946319580078,152.00245666503906,154.10004043579102,157.42856216430664,159.5025161743164,162.09695892333986,165.90505325317383
2021-12-01,156.18344116210938,140.2457827758789,150.24807510375976,152.2002395629883,154.50245666503906,158.5851173400879,161.66004943847656,163.1503791809082,169.869659576416
2022-01-01,157.34627532958984,140.44844009399415,149.73166885375977,152.6223571777344,154.92868041992188,159.28086471557617,163.3451416015625,164.68260955810547,168.38051330566407
2022-02-01,157.14095306396484,143.3823176574707,149.52492446899413,152.32162170410157,154.7712059020996,159.46565628051758,163.60688171386718,164.7784210205078,169.2065197753906
2022-03-01,157.11911010742188,141.12730682373046,148.3713035583496,151.61205291748047,154.45713806152344,159.74017715454102,162.31055297851563,164.83959884643554,167.98868576049804
2022-04-01,156.9988555908203,144.18479263305665,148.89710083007813,151.29530334472656,154.13425827026367,159.58565139770508,162.54229125976562,165.5491485595703,169.78717178344723
2022-05-01,157.5438003540039,141.75707000732422,148.41105880737305,152.02936706542968,154.7581787109375,160.2833709716797,164.16209564208984,166.1031852722168,171.74440750122068
2022-06-01,158.3553466796875,142.72055786132813,149.4072578430176,152.6604736328125,155.25284957885742,161.06132888793945,165.07319030761718,167.15410842895508,172.56585998535155
2022-07-01,158.2686996459961,145.83821853637696,149.39494552612305,152.55231628417968,155.79378509521484,161.43296813964844,165.3837905883789,167.79840698242188,171.67513198852538
2022-08-01,157.87871551513672,143.60081146240233,148.744149017334,151.47653198242188,154.55299758911133,160.40564346313477,164.93216857910156,167.74905471801756,173.23170455932615
2022-09-01,156.7257080078125,141.10691619873046,146.77763671875,150.5980987548828,153.63026428222656,160.12636947631836,164.61523895263673,167.33899307250977,171.62593475341797
2022-10-01,156.79210662841797,142.87322982788086,148.0637176513672,149.95052185058594,153.23685455322266,160.0286636352539,163.57050476074218,165.30111236572264,170.0527081298828
2022-11-01,157.00685119628906,144.21915939331055,148.46613006591798,150.8427291870117,153.58129501342773,160.97201919555664,164.09960327148437,166.2023612976074,168.70663253784178
2022-12-01,157.7795181274414,144.6770750427246,149.30827865600585,150.91019287109376,154.1460418701172,161.70331954956055,165.72603302001954,167.8394088745117,173.05054183959962
2023-01-01,158.35728454589844,140.3810905456543,148.85936889648437,150.71484375,155.07626724243164,162.44854736328125,165.99351959228517,167.96812591552734,175.0688749694824
