timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,141.098,136.491,138.314,138.975,139.81,142.361,143.274,144.409,146.207
2021-10-01,140.749,136.031,137.521,138.237,139.06,142.126,143.029,144.637,146.852
2021-11-01,143.604,137.391,139.183,140.489,141.769,145.796,147.197,149.311,151.656
2021-12-01,144.109,138.05,139.52,140.886,142.319,146.673,148.43,150.352,152.515
2022-01-01,146.497,139.429,140.89,142.608,143.93,148.563,151.014,152.771,154.658
2022-02-01,145.308,138.315,139.995,141.34,142.728,147.462,149.247,151.713,154.077
2022-03-01,143.625,137.061,138.839,139.858,140.969,145.621,147.116,149.833,152.261
2022-04-01,144.277,137.672,139.948,140.838,141.705,146.091,147.538,149.892,152.108
2022-05-01,146.105,139.537,142.71,143.42,144.155,147.532,148.929,150.487,152.044
2022-06-01,147.384,141.425,145.045,145.476,146.363,148.547,149.723,150.58,151.738
2022-07-01,147.273,141.997,145.296,145.552,146.541,148.439,149.562,150.17,151.548
2022-08-01,146.007,141.146,143.709,143.888,144.795,147.343,148.666,149.394,151.191
2022-09-01,144.517,139.965,141.61,141.834,142.707,146.011,147.548,148.545,150.778
2022-10-01,144.081,139.358,140.406,140.85,141.852,145.741,147.441,148.868,151.487
2022-11-01,146.323,140.47,141.524,142.65,144.151,148.987,151.109,152.679,154.926
2022-12-01,146.197,140.456,141.109,142.546,144.152,149.283,151.666,152.861,154.949
