timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,144.088,130.088,135.84,138.053,141.151,147.047,150.084,152.365,157.913
2021-10-01,143.817,129.129,135.062,137.405,140.649,146.965,150.293,152.608,158.666
2021-11-01,143.485,128.075,134.23,136.665,140.12,146.823,150.179,152.669,159.285
2021-12-01,144.956,128.917,135.422,137.955,141.509,148.408,151.925,154.483,160.688
2022-01-01,145.352,129.229,135.679,138.293,141.821,148.809,152.429,154.996,161.327
2022-02-01,145.827,128.64,135.932,138.537,142.247,149.463,153.202,155.759,162.388
2022-03-01,145.19,128.076,134.878,137.539,141.367,149.057,152.848,155.515,162.144
2022-04-01,145.076,127.668,134.502,137.369,141.297,148.967,152.756,155.46,162.571
2022-05-01,145.141,127.911,134.728,137.335,141.371,148.894,152.906,155.609,162.423
2022-06-01,144.885,127.124,134.104,136.985,140.988,148.826,152.676,155.779,162.887
2022-07-01,145.515,127.373,134.728,137.528,141.639,149.467,153.506,156.536,163.902
2022-08-01,145.468,127.662,134.726,137.56,141.576,149.376,153.567,156.487,163.673
2022-09-01,147.639,129.689,136.885,139.679,143.742,151.567,155.604,158.404,166.173
2022-10-01,147.613,128.911,136.577,139.452,143.669,151.726,156.12,159.106,167.004
2022-11-01,146.037,127.916,134.909,137.857,141.974,150.106,154.241,157.183,164.465
2022-12-01,148.002,129.135,136.617,139.65,143.853,152.048,156.296,159.278,166.517
