timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,139.661,133.541,135.334,136.29,137.887,141.436,143.033,143.988,145.781
2021-10-01,140.335,132.98,135.135,136.283,138.203,142.468,144.387,145.536,147.69
2021-11-01,142.553,134.142,136.606,137.919,140.115,144.992,147.187,148.501,150.965
2021-12-01,145.879,136.528,139.267,140.727,143.168,148.59,151.03,152.49,155.229
2022-01-01,146.412,136.208,139.197,140.791,143.454,149.371,152.034,153.627,156.617
2022-02-01,145.181,134.189,137.409,139.126,141.994,148.368,151.237,152.954,156.174
2022-03-01,142.374,130.646,134.082,135.913,138.974,145.775,148.835,150.667,154.103
2022-04-01,141.626,129.205,132.843,134.783,138.025,145.227,148.469,150.409,154.048
2022-05-01,141.754,128.676,132.507,134.549,137.962,145.546,148.959,151.001,154.833
2022-06-01,142.782,129.077,133.092,135.232,138.809,146.755,150.332,152.472,156.487
2022-07-01,142.726,128.422,132.612,134.846,138.578,146.873,150.605,152.839,157.029
2022-08-01,142.215,127.335,131.694,134.018,137.901,146.529,150.412,152.735,157.094
2022-09-01,139.321,123.886,128.408,130.818,134.846,143.796,147.823,150.233,154.755
2022-10-01,139.995,124.024,128.703,131.197,135.364,144.625,148.792,151.286,155.965
2022-11-01,142.213,125.724,130.554,133.129,137.432,146.994,151.297,153.872,158.702
2022-12-01,145.538,128.545,133.523,136.177,140.611,150.465,154.899,157.553,162.531
