timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,140.556,134.065,136.644,137.548,139.15,142.063,143.377,144.603,146.227
2021-10-01,141.689,135.403,137.332,138.3,139.865,143.417,145.377,146.211,148.725
2021-11-01,143.98,136.411,138.682,139.743,141.776,146.058,147.63,148.942,153.365
2021-12-01,146.418,137.369,140.861,142.14,144.246,148.609,150.543,151.94,154.031
2022-01-01,149.378,139.822,143.103,144.779,146.792,151.617,154.057,155.517,158.243
2022-02-01,148.231,135.151,141.859,143.262,145.775,150.946,153.593,154.774,158.385
2022-03-01,147.063,136.44,140.269,141.594,144.088,150.238,152.563,153.914,156.935
2022-04-01,146.229,135.243,138.461,140.591,143.46,149.52,151.747,153.111,157.625
2022-05-01,147.112,137.747,140.456,141.244,144.484,149.656,152.782,154.019,156.714
2022-06-01,148.613,138.6,141.321,143.092,145.778,151.651,153.625,156.432,159.749
2022-07-01,147.109,137.714,140.594,141.615,144.504,150.071,152.627,154.72,157.65
2022-08-01,146.526,137.855,139.916,141.226,143.787,149.341,152.717,154.43,157.056
2022-09-01,145.198,135.783,138.63,139.766,142.506,148.032,150.652,151.815,157.339
2022-10-01,145.07,135.562,138.821,139.79,142.646,148.281,151.962,153.447,157.79
2022-11-01,147.212,138.04,139.938,141.615,144.225,150.229,152.924,154.577,157.817
2022-12-01,149.862,138.229,141.794,143.71,146.569,152.675,155.743,157.422,159.852
