timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,144.216,139.557,140.965,141.612,142.717,145.426,147.433,148.476,153.894
2022-02-01,144.59,139.648,141.091,141.855,143.04,145.868,148.055,149.223,154.441
2022-03-01,144.869,139.681,141.19,142.03,143.275,146.209,148.55,149.823,154.892
2022-04-01,145.093,139.643,141.248,142.146,143.448,146.504,148.996,150.349,155.313
2022-05-01,145.296,139.545,141.273,142.22,143.588,146.795,149.446,150.858,155.739
2022-06-01,145.493,139.391,141.269,142.26,143.708,147.103,149.925,151.38,156.182
2022-07-01,145.69,139.17,141.225,142.259,143.809,147.437,150.446,151.925,156.645
2022-08-01,145.884,138.868,141.126,142.203,143.88,147.795,151.011,152.496,157.118
2022-09-01,146.063,138.471,140.96,142.085,143.901,148.165,151.612,153.095,157.574
2022-10-01,146.21,137.955,140.711,141.889,143.84,148.528,152.245,153.731,157.977
2022-11-01,146.282,137.21,140.285,141.511,143.606,148.825,152.887,154.421,158.281
2022-12-01,146.099,135.876,139.295,140.552,143.003,148.922,153.343,155.153,158.284
