timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,145.052,129.004,135.621,138.19,141.697,148.406,151.913,154.483,161.1
2021-10-01,144.398,127.418,134.443,137.161,140.863,147.933,151.634,154.353,161.377
2021-11-01,143.35,125.801,133.016,135.826,139.669,147.032,150.875,153.685,160.899
2021-12-01,144.558,126.612,133.939,136.814,140.762,148.354,152.302,155.176,162.503
2022-01-01,144.254,126.34,133.654,136.524,140.465,148.044,151.985,154.854,162.168
2022-02-01,145.172,126.865,134.316,137.248,141.285,149.059,153.096,156.028,163.479
2022-03-01,144.679,125.795,133.408,136.434,140.624,148.735,152.925,155.951,163.564
2022-04-01,144.761,125.603,133.422,136.491,140.707,148.815,153.032,156.1,163.92
2022-05-01,144.604,125.228,133.165,136.269,140.522,148.686,152.939,156.043,163.98
2022-06-01,143.868,123.994,132.136,135.32,139.682,148.055,152.417,155.6,163.743
2022-07-01,145.08,124.553,133.128,136.414,140.857,149.302,153.746,157.031,165.606
2022-08-01,145.18,124.882,133.311,136.56,140.973,149.386,153.799,157.048,165.478
2022-09-01,148.305,128.027,136.409,139.656,144.079,152.531,156.954,160.201,168.583
2022-10-01,148.307,127.097,135.965,139.359,143.948,152.666,157.255,160.649,169.516
2022-11-01,145.716,125.155,133.538,136.831,141.36,150.073,154.601,157.894,166.278
2022-12-01,147.495,126.654,135.205,138.542,143.112,151.877,156.447,159.785,168.335
