timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,142.619,138.433,140.19,140.306,141.848,143.582,145.702,145.702,145.702
2021-10-01,142.619,137.515,138.687,138.764,140.884,144.16,145.163,147.244,147.244
2021-11-01,143.39,138.433,140.19,140.306,141.655,144.353,145.856,147.475,150.991
2021-12-01,144.16,136.12,137.878,140.768,142.426,147.051,149.634,150.443,152.201
2022-01-01,145.702,137.955,140.884,141.771,143.197,148.4,152.024,153.411,153.411
2022-02-01,146.088,137.222,137.222,140.691,143.197,148.979,149.865,152.679,153.265
2022-03-01,144.16,136.891,138.648,138.764,142.426,146.473,150.405,151.214,152.972
2022-04-01,146.473,139.057,140.229,141.0,142.619,147.244,149.788,151.908,152.494
2022-05-01,146.859,140.121,142.464,144.006,144.931,148.4,152.64,152.795,155.138
2022-06-01,148.4,142.287,144.045,144.16,146.28,153.411,154.336,155.994,160.095
2022-07-01,148.4,141.223,141.809,143.235,144.931,151.87,157.497,159.733,162.076
2022-08-01,145.702,136.266,138.61,139.458,142.426,150.135,158.037,158.307,162.408
2022-09-01,145.317,135.495,137.839,138.687,140.884,148.979,154.028,159.579,159.579
2022-10-01,145.702,133.514,134.1,138.302,140.306,148.208,153.103,157.42,159.764
2022-11-01,148.015,125.396,133.599,136.914,141.27,149.557,154.259,155.146,158.075
2022-12-01,147.244,120.362,136.182,138.61,141.27,149.557,154.414,156.534,157.119
