timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.54706,158.17381,162.83282,164.68372,166.86493,170.14912,171.86371,173.0137,183.1897
2023-09-01,168.35999,158.47969,162.41173,163.71928,166.15495,170.22011,172.64151,174.36537,184.23407
2023-10-01,168.26508,157.53778,161.45193,162.51692,165.50949,170.4052,173.40369,175.78957,185.72102
2023-11-01,168.07968,155.58157,159.87961,161.0538,164.65414,170.69,174.18495,177.36841,187.60654
2023-12-01,167.75468,153.25569,158.00894,159.42358,163.58476,170.98535,175.0951,179.25932,189.86572
2024-01-01,171.19586,151.93498,159.2303,161.14966,166.0901,176.13687,183.08977,189.56256,201.24628
2024-02-01,172.20978,152.2009,159.60101,161.77626,166.69077,177.30269,184.75055,191.68831,203.84305
2024-03-01,172.99721,152.55788,159.97253,162.35492,167.22768,178.14447,185.86157,193.06198,205.50711
2024-04-01,173.53627,152.91412,160.2718,162.82883,167.63243,178.69873,186.53654,193.86565,206.47375
2024-05-01,173.86075,153.19597,160.44623,163.157,167.88634,179.04997,186.92346,194.3169,207.01208
2024-06-01,174.01016,153.28093,160.42111,163.29626,167.96817,179.31863,187.20255,194.63412,207.46724
2024-07-01,174.00305,152.87663,160.0101,163.1397,167.79597,179.6808,187.63196,195.08766,208.41519
2024-08-01,173.81525,151.65321,158.99571,162.55713,167.26166,180.28673,188.42444,195.89897,210.29303
2024-09-01,173.4914,149.9368,157.61609,161.6293,166.48775,180.94365,189.34003,196.87045,212.36794
2024-10-01,173.17773,148.31996,156.31602,160.5973,165.73148,181.39093,190.05397,197.71188,213.83673
2024-11-01,172.9183,146.82205,155.11298,159.51833,165.01772,181.68732,190.6468,198.47002,214.89825
2024-12-01,172.72475,145.32707,153.91551,158.38039,164.3099,181.96378,191.28394,199.25583,215.85892
2025-01-01,177.70819,146.52979,156.68271,160.3019,168.05205,186.45279,197.10883,202.92412,219.05237
