timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.7153549194336,192.33691940307617,195.39886856079102,197.10355682373046,198.52619171142578,200.7880744934082,201.90164184570312,202.91681137084962,206.38709732055662
2023-09-01,200.17484283447266,192.81564880371093,195.87996292114258,197.58624267578125,198.9665870666504,201.56237411499023,202.62948303222657,203.81985626220703,208.66886978149412
2023-10-01,200.81773376464844,193.15815017700194,197.1136833190918,197.83641662597657,199.33059692382812,202.62472534179688,204.28714752197266,205.71604690551757,211.96616180419923
2023-11-01,201.31951904296875,191.40536178588866,194.80995483398436,197.25985565185547,199.5066680908203,203.21844100952148,204.89432067871093,206.473966217041,211.43677963256835
2023-12-01,201.44680786132812,190.6289045715332,195.48876190185547,197.32125244140624,199.94779205322266,203.28033828735352,205.35853271484376,207.88865509033204,211.11688827514647
2024-01-01,202.14127349853516,193.4257112121582,196.43732986450195,198.1926727294922,200.09043884277344,203.88763809204102,206.4241958618164,208.97239151000977,215.6057424926757
2024-02-01,203.8429718017578,194.30478271484375,198.07428970336915,199.3428207397461,202.1322135925293,206.10515594482422,208.19483795166016,209.8051559448242,215.2035055541992
2024-03-01,204.64862060546875,195.90194412231446,199.69892044067382,201.06517486572267,202.3465347290039,206.91771697998047,208.82696228027345,210.25738449096679,212.82256271362306
2024-04-01,205.0029067993164,191.7880599975586,197.98453369140626,200.48916625976562,202.9118309020996,207.25708770751953,209.43301849365236,211.31768417358398,216.73092117309568
2024-05-01,204.8697738647461,183.59331817626952,197.46354598999022,200.52739868164062,202.7227554321289,207.25687789916992,209.38424377441407,210.9505859375,216.72808486938476
2024-06-01,204.7172622680664,186.93255401611327,197.3178237915039,199.46128845214844,202.42786407470703,206.90259552001953,209.3743911743164,210.72167434692383,221.0385610961914
2024-07-01,204.31366729736328,186.4070295715332,196.7673454284668,200.04219512939454,202.14641189575195,206.63767623901367,209.04056701660156,210.26233291625977,216.57637710571288
2024-08-01,204.40300750732422,190.65329498291015,196.73825073242188,199.2230194091797,201.90936660766602,207.04822540283203,209.5522491455078,211.75664443969725,215.3693132019043
2024-09-01,204.05135345458984,190.85742004394533,196.47595291137696,198.84951782226562,201.44675064086914,206.35292434692383,208.41860961914062,210.43632278442382,219.36267318725584
2024-10-01,203.8108139038086,189.56803619384766,195.4773696899414,197.99718780517577,201.0553741455078,206.27481842041016,208.52073669433594,209.77643890380858,216.01494720458984
2024-11-01,203.67430114746094,182.87328552246095,194.33437118530273,198.118896484375,201.62580108642578,206.00983810424805,208.25412139892578,211.01781616210937,214.45985855102538
2024-12-01,203.02234649658203,185.75481338500975,193.28574295043944,197.02404022216797,200.80848693847656,205.36827850341797,207.81405792236328,209.86670379638673,214.64607727050782
2025-01-01,203.49959564208984,186.5741471862793,195.28408203125,197.8430145263672,200.82743453979492,205.78391647338867,208.1180633544922,209.37565231323242,213.45007003784178
