timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.4868392944336,180.7553860473633,184.3639808654785,185.3934326171875,187.24345779418945,189.78114318847656,191.253466796875,193.01545028686525,199.17002883911132
2023-09-01,188.9759750366211,176.56092544555665,184.01899337768555,186.05252227783203,187.50094985961914,190.33998107910156,192.16272888183593,193.69176940917967,198.52915634155272
2023-10-01,189.594482421875,179.79816055297852,184.6254898071289,185.96695404052736,187.99776458740234,191.19706344604492,193.07247467041014,195.11650695800782,202.64082565307612
2023-11-01,190.0910415649414,177.65475875854492,183.97233047485352,185.57196044921875,188.11771774291992,192.11087799072266,194.54485626220702,196.36933517456055,200.9738195800781
2023-12-01,190.7053985595703,181.63123779296876,184.96252517700196,186.09373168945314,188.55242538452148,192.73634719848633,194.6834259033203,197.2460807800293,202.45733459472655
2024-01-01,191.24541473388672,180.25614883422853,184.8579002380371,186.88448028564454,188.99557876586914,193.48752975463867,196.20985260009766,198.78846435546873,208.95316192626953
2024-02-01,192.51781463623047,178.8467266845703,186.1662338256836,187.47806091308593,190.02410507202148,194.40715789794922,197.53307342529297,199.2823844909668,206.5525567626953
2024-03-01,192.59117889404297,175.94929931640624,184.65622787475587,187.30344848632814,189.82345962524414,195.29120254516602,198.20630493164063,201.59991455078125,216.32492126464834
2024-04-01,193.33685302734375,180.6223811340332,184.70202102661133,187.7379577636719,190.39976501464844,195.81332397460938,198.8426254272461,201.78790512084962,214.32271133422847
2024-05-01,193.54901885986328,177.31060302734375,184.13644714355468,187.44005126953124,190.87806701660156,196.31069564819336,200.94774169921874,203.67809829711913,214.1303726196289
2024-06-01,193.55247497558594,178.92493438720703,184.28552627563477,187.84261627197264,191.34171676635742,196.6900177001953,200.38702697753905,204.19586715698242,214.16939712524413
2024-07-01,193.8237533569336,180.33383666992188,184.57651596069337,187.81474761962892,191.68364334106445,197.2567481994629,201.1103759765625,203.94073486328125,207.60859451293945
2024-08-01,194.41266632080078,179.18143051147462,182.89210662841796,187.33884887695314,191.82798385620117,197.44842910766602,201.55996856689453,204.20247268676758,210.05602066040038
2024-09-01,194.54120635986328,181.4006198120117,184.58652114868164,186.7493881225586,190.80077362060547,197.57677841186523,201.86105651855468,204.76880493164063,209.8606234741211
2024-10-01,194.31405639648438,180.86611328125,184.4770195007324,186.8140640258789,190.41525268554688,198.00343322753906,201.4611038208008,202.90923614501952,207.55954727172852
2024-11-01,194.30747985839844,177.76058715820312,185.0577835083008,186.43816375732422,190.43467330932617,197.24197006225586,201.4362808227539,203.20218048095703,207.11946044921874
2024-12-01,194.4493637084961,183.3652070617676,185.80332641601564,187.33794097900392,190.7016372680664,197.42545700073242,201.3600326538086,203.28228683471679,210.64255386352536
2025-01-01,194.9636001586914,182.36147430419922,186.2621162414551,188.2494873046875,191.50626373291016,197.79306030273438,201.47553100585938,203.65468978881836,209.87508575439452
