timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.9476318359375,177.1991682434082,182.35815963745117,183.67151336669923,184.74131774902344,187.2833137512207,189.2160629272461,190.70123825073242,194.71462417602538
2023-09-01,186.63717651367188,177.8795930480957,181.7126319885254,183.87938385009767,185.2619285583496,188.05718231201172,189.62683715820313,190.78911743164062,195.51344924926755
2023-10-01,187.2638168334961,173.12868057250978,178.73262710571288,183.1369155883789,185.23553085327148,189.09133529663086,190.7837921142578,193.28291549682615,203.66210006713865
2023-11-01,188.0282211303711,177.5000894165039,182.5744171142578,183.83737487792968,186.2793312072754,190.66359329223633,192.54818420410157,195.20701522827147,199.9278448486328
2023-12-01,188.88922119140625,175.60503295898437,181.95845108032228,183.98836669921874,186.35124969482422,190.93634796142578,193.9693817138672,196.19785995483397,203.9281097412109
2024-01-01,190.28279876708984,177.4243084716797,182.63325042724608,184.79035034179688,187.60409545898438,192.3201446533203,194.4473434448242,197.35091171264648,200.56682800292967
2024-02-01,191.6100845336914,175.2677491760254,183.1920066833496,185.74176025390625,189.27321243286133,193.6805191040039,196.0181900024414,198.12191467285155,203.73961349487303
2024-03-01,191.73403930664062,177.81440185546876,184.00292282104493,186.00277099609374,188.57646560668945,194.47198486328125,196.43433685302733,198.3708511352539,203.2908381652832
2024-04-01,191.6791763305664,177.35033950805663,183.3787467956543,186.08480072021484,189.01081085205078,194.4228630065918,197.02398071289062,198.77117462158202,205.05504348754883
2024-05-01,192.01734924316406,177.70341033935546,183.20608139038086,185.1846908569336,188.79623794555664,195.12270736694336,197.1546600341797,198.84829559326172,203.05404388427732
2024-06-01,191.81139373779297,176.1333905029297,183.73139572143555,186.2647705078125,188.95849990844727,195.09219360351562,197.50678100585938,199.73768310546876,202.50765228271484
2024-07-01,192.0473403930664,178.34218872070312,183.50087890625,185.85687561035155,189.12368774414062,194.88056564331055,198.53583679199218,199.8237693786621,206.41010513305665
2024-08-01,192.02508544921875,176.4036669921875,181.52777633666992,185.3483139038086,188.9112319946289,194.6926383972168,197.90192565917968,199.86785354614256,203.58992218017576
2024-09-01,191.6153793334961,174.11893829345703,182.15925827026368,184.68433380126953,188.47608947753906,194.43335342407227,197.33536224365236,200.30185546874998,208.26663635253905
2024-10-01,191.6497344970703,174.20460830688478,182.0812545776367,185.34114837646484,188.78069686889648,194.3582534790039,197.44794006347655,199.86166687011718,205.32390930175782
2024-11-01,191.59893798828125,173.99376052856445,181.33487701416016,185.34475555419922,188.79278182983398,194.6005630493164,197.95496215820313,200.47890625,203.7614012145996
2024-12-01,191.64215850830078,175.14905197143554,181.3542724609375,185.23302307128907,188.85457611083984,194.91283416748047,197.3870071411133,200.24282684326172,203.22198120117187
2025-01-01,192.57706451416016,175.7560725402832,182.01594009399415,185.4065902709961,189.51488494873047,195.50290298461914,198.15030822753906,200.68230056762695,203.41249282836915
