timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.27377319335938,156.15829177856446,160.73890838623046,162.2337203979492,164.00365447998047,166.31049728393555,167.54373626708986,168.54233474731444,175.79526168823236
2023-09-01,164.86923217773438,152.47402236938476,160.08802032470703,161.4771697998047,163.28546905517578,166.06295013427734,167.31736907958984,169.32273483276367,174.16758087158203
2023-10-01,165.698486328125,153.59213409423828,160.59726104736328,161.92401123046875,163.9308090209961,167.35295867919922,169.46893768310548,170.50847091674805,179.8219413757324
2023-11-01,166.32202911376953,150.39802642822266,159.56660385131835,162.08843536376952,164.40531158447266,168.32382583618164,169.8363235473633,171.65959930419922,184.66271438598633
2023-12-01,167.0220718383789,155.86201614379883,160.94891204833985,162.25259704589843,164.71310424804688,169.41304779052734,171.117138671875,172.61653366088865,182.61284759521484
2024-01-01,168.0720977783203,153.96303268432618,160.99487075805663,163.03717041015625,165.67321395874023,170.60103225708008,172.95054626464844,175.49981002807618,181.58553253173827
2024-02-01,168.99928283691406,151.6602947998047,161.56257705688478,164.1123489379883,166.5873146057129,171.2435417175293,173.89278411865234,176.04521942138672,183.60861618041992
2024-03-01,169.67733764648438,156.16350830078125,163.2182991027832,164.66757507324218,167.4882469177246,172.09959030151367,174.50511322021484,177.16781311035155,183.07176132202147
2024-04-01,171.1185760498047,155.15261428833008,163.40095291137695,165.53282470703124,168.4520263671875,173.32345581054688,175.81198120117188,177.9093002319336,185.47938842773436
2024-05-01,172.11534118652344,157.0710028076172,162.87599182128906,166.1938934326172,169.1103973388672,174.4258918762207,177.66036224365234,180.4152816772461,185.6556848144531
2024-06-01,172.1791763305664,158.9283233642578,163.78041610717773,166.54313201904296,169.55974960327148,175.4313850402832,178.7332534790039,180.81175231933594,186.6687852478027
2024-07-01,172.0271759033203,154.85983444213866,162.8597557067871,165.90673370361327,169.1941680908203,174.72986602783203,177.49968872070312,180.68924865722656,187.62873611450195
2024-08-01,171.6312026977539,156.32164825439452,162.8536178588867,165.76847381591796,168.54454040527344,174.3628387451172,177.16651458740233,179.99201431274412,185.26678222656247
2024-09-01,171.4797134399414,152.26870422363282,161.93015365600587,165.11951904296876,168.29129028320312,174.3358039855957,178.51654205322265,180.4691604614258,186.7375875854492
2024-10-01,172.09293365478516,154.3587030029297,162.78062591552734,165.21868591308595,168.91636657714844,175.43788528442383,178.33714599609374,180.16589279174804,184.55802276611328
2024-11-01,171.87477111816406,156.8900750732422,162.0016731262207,164.9866729736328,168.54150390625,174.59230041503906,178.13133850097657,180.2403335571289,183.32005798339844
2024-12-01,172.4798355102539,156.7628335571289,162.96991043090821,165.0424575805664,168.8227996826172,175.48051834106445,178.8416961669922,181.20799865722657,184.50038375854493
2025-01-01,173.30548858642578,159.41447219848632,162.8887451171875,165.41815490722655,169.7530403137207,176.70437240600586,179.6143310546875,181.23008041381837,188.58406570434568
