timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.9894256591797,196.66469345092773,202.3518264770508,203.38750762939452,204.8554916381836,207.1803207397461,208.69786682128907,209.5002227783203,211.97116622924804
2023-09-01,207.2292251586914,191.57353820800782,202.53583679199218,204.20260772705078,205.8680648803711,208.58677673339844,210.66018829345703,211.68540954589844,219.3211683654785
2023-10-01,207.50875854492188,197.79711044311523,201.93813095092773,203.50238800048828,205.95605087280273,209.23020553588867,211.58526306152345,214.17457733154296,220.12383758544922
2023-11-01,207.83021545410156,196.05231048583985,200.70112533569335,202.68152770996093,205.89869689941406,209.9045295715332,212.48912811279297,214.08245010375975,225.086544342041
2023-12-01,208.09774017333984,197.5765089416504,201.47637863159179,203.3775405883789,206.08380508422852,210.08212661743164,212.58728790283203,214.5685577392578,219.67311645507812
2024-01-01,209.9683380126953,197.80575729370116,202.56815490722656,204.19347686767577,207.09494018554688,212.8485221862793,215.0745361328125,217.62621612548827,221.7398709106445
2024-02-01,210.06175231933594,196.28693695068358,202.59038619995118,204.47515106201172,207.31341552734375,213.07612991333008,215.8407211303711,218.02986755371094,221.27873397827148
2024-03-01,210.43047332763672,197.31229568481444,201.86480178833008,204.0124496459961,207.5300521850586,213.20672225952148,215.70441436767578,218.16663055419923,224.34633377075195
2024-04-01,211.64983367919922,196.32801971435546,202.35155868530273,204.88475646972657,208.55712127685547,214.54865264892578,217.1380187988281,219.76030883789062,225.8368551635742
2024-05-01,211.8603973388672,194.35413162231444,203.4145378112793,205.87661743164062,208.46258544921875,214.95950317382812,217.49002838134766,219.07224044799804,224.89816757202146
2024-06-01,212.43526458740234,198.94949951171876,203.59383163452148,206.0352294921875,209.22006607055664,215.0968475341797,218.11282196044922,219.85599899291992,222.95258148193358
2024-07-01,212.84252166748047,199.98675369262696,203.66373748779296,206.79483795166016,209.5665168762207,216.13775253295898,218.77397766113282,220.80370025634767,226.2216816711426
2024-08-01,213.18966674804688,197.40321914672853,205.3840187072754,206.7889373779297,209.90074920654297,216.48487091064453,218.69951324462892,220.451180267334,225.83090896606444
2024-09-01,213.77938079833984,195.72375015258788,204.17844009399414,207.25252227783204,210.22561645507812,216.40748977661133,219.16367950439454,221.13826675415038,227.40185119628904
2024-10-01,213.33853149414062,188.76986694335938,202.3890480041504,206.36123657226562,209.55393600463867,216.53611373901367,219.5344497680664,221.77378997802734,233.84507720947263
2024-11-01,212.12753295898438,194.50198501586914,201.9876808166504,205.40827331542968,208.6757469177246,215.06671524047852,218.27381134033203,220.7590461730957,238.54888275146476
2024-12-01,212.05329132080078,192.19088424682616,201.98242263793946,205.60820465087892,208.5815887451172,215.34761428833008,219.32296447753907,223.7582550048828,235.6939515686035
2025-01-01,212.46717071533203,192.67051025390626,201.25089797973632,204.9334716796875,209.04615783691406,216.18314361572266,219.44790496826172,223.7859992980957,231.96302932739255
