timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.60514068603516,166.13170532226562,168.88344650268556,169.57728729248046,170.64297485351562,172.7384490966797,174.10113220214845,175.6091651916504,183.00419723510743
2023-09-01,172.2427520751953,164.28852890014647,168.63136367797853,169.67095642089845,171.01950073242188,173.73212814331055,175.32196044921875,177.41623306274414,178.9453854370117
2023-10-01,172.8523941040039,165.06683181762696,167.2730682373047,169.43428497314454,171.22365951538086,174.5490379333496,176.73432464599608,179.01979598999023,183.91932235717772
2023-11-01,173.34915924072266,165.87247436523438,168.22162170410155,169.49341583251953,171.39178466796875,175.14156341552734,177.45061340332032,179.6081687927246,184.0041896057129
2023-12-01,173.57669067382812,164.38943252563476,168.07427062988282,169.38294677734376,171.13328170776367,175.3665542602539,178.0010726928711,179.46396026611328,184.01021194458008
2024-01-01,174.725830078125,163.29064559936523,168.685595703125,170.39923706054688,172.38479232788086,177.14969635009766,179.4333724975586,181.51267623901367,183.74304428100584
2024-02-01,176.46304321289062,165.20982727050782,169.91592559814453,172.20931854248047,174.28239822387695,179.23162841796875,181.51999053955078,183.14735488891603,187.71411163330077
2024-03-01,178.08892822265625,166.49152038574218,170.19268875122071,173.17025756835938,175.47089004516602,180.73046112060547,182.89084014892578,184.38265838623047,190.43594467163084
2024-04-01,177.98638916015625,163.14092514038086,169.52264404296875,172.59195404052736,175.38980102539062,180.63254928588867,183.10736083984375,184.96253051757813,192.57279846191403
2024-05-01,177.73519134521484,165.44039138793946,170.66431732177733,173.01242218017578,175.1282501220703,180.37379837036133,182.68253479003906,184.83742599487303,192.9039598083496
2024-06-01,177.38351440429688,165.3186328125,170.30283279418944,172.16195983886718,174.99156188964844,180.1613655090332,182.56277465820312,185.08124847412108,189.36451705932618
2024-07-01,177.53408813476562,165.36729354858397,170.34442672729492,172.5320083618164,175.51953506469727,180.06462478637695,182.69501037597655,184.67199096679687,192.55126678466797
2024-08-01,178.05948638916016,156.53930130004883,169.25335464477538,171.70103302001954,174.9616928100586,180.18539428710938,182.7930145263672,184.63118667602538,188.95194107055664
2024-09-01,177.81015014648438,154.99195907592772,168.94373626708983,170.87415924072266,174.3003921508789,180.34587478637695,182.68985443115236,185.7918975830078,190.13412521362304
2024-10-01,177.01333618164062,159.41003677368164,168.44266204833986,170.59358978271484,174.11149978637695,179.4328842163086,182.25244598388673,184.94861679077147,189.44845886230468
2024-11-01,176.66653442382812,158.56390609741212,167.75536575317383,170.62769622802733,173.51853942871094,179.39493560791016,182.7497772216797,184.80785675048827,192.67351486206053
2024-12-01,176.4546661376953,160.37398056030273,168.2818458557129,170.39509124755858,173.87395477294922,179.4828758239746,182.00638122558593,183.33622131347656,186.5967790222168
2025-01-01,177.53709411621094,156.05090072631836,168.7395393371582,171.37552337646486,174.78268814086914,180.69137573242188,183.9354705810547,184.9447036743164,190.00076156616208
