timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.99063,130.68916,132.09282,132.07672,133.09848,134.83826,136.26286,136.93036,140.14226
2018-09-01,133.9325,130.5724,132.00922,131.96634,133.08109,134.9487,136.34074,137.0589,140.35954
2018-10-01,133.82217,130.43802,131.89748,131.7789,132.98291,134.9484,136.37372,137.15688,140.45451
2018-11-01,133.6099,130.22119,131.69843,131.47073,132.76637,134.81592,136.32646,137.18446,140.3995
2018-12-01,133.38492,130.02103,131.49797,131.1704,132.5292,134.62398,136.21533,137.12517,140.2533
2019-01-01,134.25873,131.23419,132.31247,132.22969,133.38516,135.43756,137.25699,138.28639,140.40204
2019-02-01,134.50665,131.42648,132.55997,132.55263,133.61012,135.69936,137.48335,138.49432,140.9475
2019-03-01,134.73811,131.56381,132.75418,132.7753,133.82678,136.0177,137.81834,138.8711,141.4958
2019-04-01,134.96075,131.68228,132.92047,132.9766,134.04288,136.35316,138.18323,139.29489,142.02167
2019-05-01,135.15762,131.7736,133.04858,133.15187,134.23196,136.66052,138.52087,139.69078,142.49008
2019-06-01,135.29091,131.79083,133.10045,133.2444,134.34091,136.88666,138.78818,140.01286,142.86786
2019-07-01,135.33699,131.69801,133.04515,133.20949,134.34029,137.01529,138.98131,140.26903,143.15761
2019-08-01,135.27469,131.46948,132.8539,133.01122,134.21106,137.05374,139.1283,140.50932,143.3736
2019-09-01,135.06303,131.0829,132.4925,132.60748,133.918,136.9819,139.23196,140.74869,143.48041
2019-10-01,134.72408,130.63147,132.02608,132.08194,133.50517,136.77527,139.2184,140.8669,143.38953
2019-11-01,134.38657,130.28937,131.62381,131.63689,133.12782,136.49397,139.0468,140.76498,143.12488
2019-12-01,134.12677,130.09467,131.35461,131.34032,132.85959,136.21841,138.78827,140.52086,142.80809
2020-01-01,135.15193,130.95927,132.0317,132.11365,133.73073,137.47565,140.55214,142.73816,143.90488
