timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.84137,131.3179,134.89206,135.9513,136.8447,137.97937,138.63391,139.79778,149.14676
2018-09-01,137.26607,131.95197,135.28587,135.95734,137.12943,138.51738,139.52023,141.03297,149.93332
2018-10-01,137.49521,132.06966,135.36206,135.75746,137.2335,138.82971,140.07031,141.88222,150.5833
2018-11-01,137.46986,131.77188,135.16177,135.4579,137.08469,138.92694,140.27153,142.16966,151.06853
2018-12-01,137.2932,131.24973,134.78992,135.05122,136.78448,138.91255,140.31628,142.2341,151.48607
2019-01-01,138.5093,133.59749,135.50552,136.11934,137.591,139.96783,142.21318,143.92993,149.99246
2019-02-01,138.80008,133.43263,135.44637,136.17651,137.72928,140.47652,142.76805,144.53854,151.3593
2019-03-01,139.04381,133.12794,135.34845,136.22707,137.84387,140.97968,143.30557,145.17773,152.63022
2019-04-01,139.23729,132.80684,135.26828,136.28745,137.9347,141.40231,143.76952,145.74985,153.73503
2019-05-01,139.43764,132.56407,135.25975,136.37547,138.04332,141.77885,144.2157,146.30464,154.69772
2019-06-01,139.69388,132.4474,135.34833,136.49266,138.20468,142.16846,144.73116,146.94603,155.58589
2019-07-01,140.01465,132.42992,135.49762,136.61285,138.41942,142.60109,145.36148,147.74864,156.47403
2019-08-01,140.3602,132.43358,135.62547,136.69193,138.64558,143.0526,146.07619,148.70012,157.3993
2019-09-01,140.66867,132.40091,135.68138,136.70915,138.83348,143.4645,146.78087,149.68602,158.31299
2019-10-01,140.89409,132.31207,135.67595,136.67679,138.96115,143.78369,147.36429,150.54895,159.11086
2019-11-01,141.03651,132.14124,135.62299,136.58015,139.03464,144.01823,147.8353,151.30254,159.78389
2019-12-01,141.1009,131.84265,135.48965,136.34703,139.03719,144.19829,148.30519,152.10541,160.40825
2020-01-01,142.34702,133.36288,136.01805,137.32422,139.83774,145.70128,150.96146,155.01071,160.48985
