timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,156.95903785841915,154.91995202202227,155.51729401129757,155.83573481545028,156.36783543690393,157.55024027993437,158.08234090138802,158.40078170554074,158.99812369481603
2015-09-01,157.21799981546246,154.3342969707871,155.17906611339512,155.6294094174409,156.38191333284783,158.0540862980771,158.80659021348401,159.2569335175298,160.10170266013782
2015-10-01,157.47696177250577,153.94504377227253,154.979704935897,155.53127897369382,156.45293500665824,158.5009885383533,159.42264457131773,159.97421860911456,161.00887977273902
2015-11-01,157.73592372954909,153.65744617986218,154.85221976381757,155.48914914043274,156.55343020209122,158.91841725700695,159.98269831866543,160.6196276952806,161.814401279236
2015-12-01,157.99488568659237,153.43480396930573,154.77066155589714,155.4828022922679,156.6727582383772,159.31701313480752,160.50696908091683,161.2191098172876,162.554967403879
2016-01-01,158.25384764363568,153.25829529393258,154.72172224969694,155.50186974473198,156.8054620027599,159.70223328451146,161.00582554253938,161.78597303757442,163.24939999333878
2016-02-01,158.512809600679,153.11673943459198,154.6974964727435,155.5401922005455,156.94829981305097,160.07731938830702,161.48542700081248,162.3281227286145,163.908879766766
2016-03-01,158.7717715577223,153.002851795096,154.69283362198462,155.59375668050058,157.09915960960626,160.44438350583835,161.94978643494403,162.85070949346,164.5406913203486
2016-04-01,159.03073351476561,152.9115726791086,154.70415621876265,155.65977587069926,157.25657440919605,160.80489262033518,162.40169115883197,163.35731081076858,165.14989435042264
2016-05-01,159.28969547180893,152.8392183084087,154.7288596328607,155.73622043073254,157.41947615545618,161.15991478816167,162.8431705128853,163.85053131075716,165.74017263520915
2016-06-01,159.54865742885224,152.78300785031917,154.7649776653426,155.82155843989725,157.58705858756954,161.51025627013493,163.27575641780723,164.33233719236188,166.3143070073853
2016-07-01,159.80761938589555,152.74078097203136,154.8109828442016,155.91459980193827,157.7586953493696,161.8565434224215,163.70063896985283,164.8042559275895,166.87445779975974
2016-08-01,160.06658134293886,152.71081975332825,154.86566050703428,156.0143981393305,157.93388835559963,162.1992743302781,164.11876454654723,165.26750217884344,167.42234293254947
2016-09-01,160.32554329998217,152.69173137609806,154.92802585618918,156.12018616862008,158.11223377949295,162.5388528204714,164.53090043134426,165.72306074377516,167.95935522386628
2016-10-01,160.58450525702546,152.68236801264928,154.99726731547747,156.23133156805,158.29339882558858,162.87561168846233,164.93767894600091,166.17174319857344,168.48664250140163
2016-11-01,160.84346721406877,152.68177043793736,155.07270666097094,156.3473059143474,158.47710538094063,163.2098290471969,165.33962851379013,166.6142277671666,169.00516399020017
2016-12-01,161.10242917111208,152.68912730549104,155.1537702268817,156.46766224841724,158.66311820778222,163.54174013444194,165.73719609380692,167.05108811534245,169.51573103673311
2017-01-01,161.3613911281554,152.70374507615253,155.23996764355707,156.59201850951817,158.85123622481396,163.87154603149682,166.1307637467926,167.4828146127537,170.01903718015825
