timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,156.30581016343396,153.55833443604573,154.36319639290363,154.79226532389362,155.50922069471576,157.10239963215216,157.8193550029743,158.2484239339643,159.0532858908222
2015-09-01,156.53616315013042,152.85373768490902,153.93248940466995,154.50756795479595,155.46849899728872,157.60382730297212,158.5647583454649,159.1398368955909,160.21858861535182
2015-10-01,156.7665161368269,152.33850122774624,153.6356703743893,154.3271864465815,155.48267948315285,158.05035279050097,159.20584582707232,159.89736189926452,161.19453104590758
2015-11-01,156.99686912352337,151.92834820085199,153.41315100639835,154.20469388785565,155.52732733695555,158.46641091009118,159.78904435919108,160.58058724064838,162.06539004619475
2015-12-01,157.22722211021986,151.58735263653236,153.23952970065167,154.12029918002332,155.59202636202832,158.8624178584114,160.3341450404164,161.21491451978804,162.86709158390735
2016-01-01,157.45757509691632,151.29623663401748,153.10117593982412,154.06338240497692,155.671187219554,159.24396297427862,160.8517677888557,161.8139742540085,163.61891355981516
2016-02-01,157.6879280836128,151.04323832133144,152.98977344499838,154.02746411670896,155.76139973078017,159.61445643644544,161.34839205051665,162.38608272222723,164.33261784589416
2016-03-01,157.91828107030926,150.82055856513352,152.89980780755747,154.00824788489865,155.86040265371565,159.97615948690287,161.82831425571987,162.93675433306106,165.016003575485
2016-04-01,158.14863405700575,150.62271312203407,152.82740137114098,154.00271251878593,155.9666059140663,160.3306621999452,162.29455559522557,163.46986674287052,165.67455499197743
2016-05-01,158.3789870437022,150.44567299657442,152.76970541829465,154.00863850275346,156.07884136489633,160.6791327225081,162.74933558465096,163.98826866910977,166.31230109083
2016-06-01,158.6093400303987,150.28637609128464,152.72455488067877,154.02433897137152,156.19622119687145,161.02245886392595,163.19434108942588,164.49412518011863,166.93230396951276
2016-07-01,158.83969301709516,150.14243118450372,152.69025903539415,154.04849663503887,156.31805211105777,161.36133392313255,163.63088939915144,164.98912699879617,167.5369548496866
2016-08-01,159.07004600379165,150.01192906525333,152.66546796713482,154.08005973690283,156.4437805603052,161.69631144727808,164.06003227068047,165.47462404044848,168.12816294232996
2016-09-01,159.3003989904881,149.89331692959314,152.64908375962526,154.11817285961888,156.57295633235034,162.02784164862587,164.48262512135733,165.95171422135095,168.70748105138307
2016-10-01,159.5307519771846,149.78531192874354,152.640199369473,154.16212930025583,156.70520748438855,162.35629646998063,164.89937465411336,166.42130458489618,169.27619202562565
2016-11-01,159.76110496388105,149.68683991795078,152.63805531830687,154.21133732792666,156.84022258422397,162.68198734353814,165.31087259983545,166.88415460945524,169.83537000981133
2016-12-01,159.99145795057754,149.59699097393798,152.64200824121187,154.26529567899277,156.97773781322033,163.00517808793475,165.7176202221623,167.3409076599432,170.3859249272171
2017-01-01,160.221810937274,149.51498639244983,152.65150755221032,154.3235753764862,157.11752739773277,163.32609447681523,166.1200464980618,167.79211432233768,170.92863548209817
