timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,162.99678,-260.3333,-41.20155,24.434319,99.922295,226.07126,301.5592,367.1951,586.3269
2022-09-01,169.76244,-241.09917,-29.594954,34.20374,107.92534,231.59953,305.3211,369.11984,580.624
2022-10-01,157.69243,-262.815,-46.487858,18.820171,94.328026,221.05681,296.56464,361.8727,578.1998
2022-11-01,153.10867,-234.71317,-35.052326,25.167368,94.74825,211.46909,281.04996,341.26968,540.9305
2022-12-01,156.16273,-265.3726,-48.353943,17.100576,92.72968,219.5958,295.22488,360.6794,577.69806
2023-01-01,159.26012,-299.94626,-62.43479,8.779387,90.73931,227.78094,309.74084,380.95505,618.4665
2023-02-01,159.54616,-265.76166,-45.85889,20.104502,96.04362,223.0487,298.9878,364.9512,584.85394
2023-03-01,160.9048,-245.15004,-37.557087,25.609812,99.02793,222.78166,296.19977,359.3667,566.9596
2023-04-01,159.16127,-246.12172,-39.52059,23.572908,97.083626,221.23894,294.7496,357.84317,564.4443
2023-05-01,170.08894,-278.25854,-49.908455,19.905056,101.30614,238.87177,320.27283,390.08636,618.4364
2023-06-01,160.2823,-263.65927,-47.22407,18.749027,95.51871,225.04588,301.81555,367.7887,584.2239
2023-07-01,163.10025,-269.64822,-45.81224,21.298037,98.53218,227.66833,304.90244,372.01273,595.84875
2023-08-01,159.07716,-270.5005,-49.347992,17.355852,94.4304,223.7239,300.79843,367.50232,588.6548
2023-09-01,163.43054,-273.4096,-49.287632,18.605743,97.28274,229.57834,308.2553,376.1487,600.2707
2023-10-01,164.24782,-284.9074,-52.529896,17.120209,97.26096,231.23468,311.37543,381.0255,613.4031
2023-11-01,165.57515,-285.31342,-52.390755,17.557066,98.14409,233.0062,313.59323,383.54105,616.46375
2023-12-01,165.56572,-267.62024,-42.464333,24.622679,101.50865,229.62279,306.5087,373.59576,598.75165
2024-01-01,176.44928,-277.33673,-42.429737,27.927378,108.84232,244.05624,324.97116,395.3283,630.2353
