timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.154052734375,104.48037200927735,132.05734100341797,138.006689453125,151.22176361083984,172.70886611938477,184.32177734375,192.3360740661621,213.25434173583983
2019-09-01,162.77767944335938,97.566986618042,125.53410301208496,141.62008819580078,151.24950408935547,172.64121627807617,184.2750244140625,193.1887634277344,210.38467834472647
2019-10-01,162.16254425048828,111.73797966003418,133.3921272277832,143.3083251953125,153.70391464233398,172.90403366088867,185.34685668945312,198.42925949096679,214.27829025268548
2019-11-01,164.8245849609375,77.57897804260254,129.57343826293945,137.47936096191407,153.02986526489258,176.78250885009766,189.21319732666015,204.64408874511716,264.82953964233377
2019-12-01,163.0205841064453,91.76423248291016,130.46615295410157,138.35294494628906,152.78086853027344,173.71524810791016,186.12456817626952,194.6633819580078,228.53282623291
2020-01-01,164.00029754638672,61.41609001159668,131.16766891479492,142.76886444091798,154.36184310913086,174.0144920349121,188.31902160644532,196.76808471679686,213.07144119262682
2020-02-01,165.08386993408203,107.8908098602295,131.06198806762694,142.01734619140626,153.90782165527344,176.24741744995117,187.64400634765624,195.62298889160155,207.04793960571286
2020-03-01,168.5069808959961,100.33172866821289,135.1695472717285,144.50140838623048,157.71945190429688,180.37479782104492,191.45403442382812,198.84924545288084,218.81748443603513
2020-04-01,168.43533325195312,93.10102325439453,126.44072761535645,140.06426849365235,156.8960838317871,179.2409439086914,194.37934265136718,201.25547409057612,234.07919158935533
2020-05-01,170.8741683959961,113.59101539611817,133.339892578125,144.4303771972656,158.22985458374023,181.56035995483398,191.3685760498047,201.278231048584,235.3609446716308
2020-06-01,169.05884552001953,81.90463523864746,133.7424430847168,148.7164535522461,157.68732833862305,179.6748161315918,189.54063262939454,200.68260726928708,231.46037948608392
2020-07-01,170.1777114868164,113.3934100341797,139.6376075744629,148.83338623046876,158.98436737060547,181.71600723266602,193.37626190185546,199.72470703124998,215.42865890502927
2020-08-01,168.89891052246094,92.03223342895508,121.36092338562011,142.69844512939454,160.05278778076172,179.81657028198242,188.22921295166014,196.74045104980468,223.24051925659168
2020-09-01,169.4540023803711,101.43870719909668,133.82784423828124,145.73557891845704,158.57881927490234,181.01274490356445,191.2171829223633,204.96252593994137,227.77450042724598
2020-10-01,167.4304656982422,87.81875564575195,133.08172454833985,142.03148193359374,156.32306289672852,177.80242538452148,189.5742416381836,193.82399444580076,220.6669294738768
2020-11-01,166.87535095214844,101.66410835266113,131.15874176025392,140.7342742919922,154.78386306762695,177.74120712280273,191.23033752441407,200.5673873901367,283.06128036498967
2020-12-01,165.08111572265625,111.49119766235351,135.99115905761718,143.9118225097656,154.80739974975586,176.0842399597168,191.04374084472656,202.42638854980467,239.0546444702148
2021-01-01,166.65689086914062,102.04247291564941,132.49949569702147,143.1480712890625,154.29958724975586,178.28596115112305,191.40728302001952,199.17978744506837,235.96109436035124
