timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.58351135253906,131.6952439880371,137.1748809814453,139.27509002685548,141.2412872314453,143.9549446105957,145.22055206298828,146.492342376709,153.06277328491208
2019-09-01,142.85777282714844,132.47928146362304,136.73272857666015,138.61443786621095,140.8171501159668,144.76842880249023,147.02413787841797,148.4448287963867,153.01725402832028
2019-10-01,142.81694793701172,130.986104888916,136.4588607788086,137.97212829589844,140.7702178955078,145.2387466430664,147.79652099609376,148.9765769958496,156.54114395141596
2019-11-01,143.2035369873047,129.9796279144287,136.6193054199219,137.69005889892577,140.4922637939453,145.95550918579102,148.2421875,150.61746520996093,155.65798873901366
2019-12-01,144.19548797607422,127.08401725769043,136.11747131347656,137.67594299316406,141.14658737182617,146.98773193359375,149.45953521728515,150.76889724731444,155.7384941101074
2020-01-01,145.37201690673828,133.15236892700196,137.92054595947266,139.7672332763672,142.36631774902344,148.95859146118164,151.3177734375,153.73443222045898,158.13215438842772
2020-02-01,146.30191802978516,135.23426345825195,139.3188949584961,141.06119537353516,143.25521087646484,149.40961837768555,152.57679901123046,155.16869354248047,163.13853637695308
2020-03-01,146.7895736694336,136.16970886230467,139.77295455932617,141.12499389648437,143.6143341064453,149.74502182006836,153.50607604980468,156.02580490112305,160.7545637512207
2020-04-01,146.76026153564453,134.95288681030274,140.2860221862793,141.82306213378905,144.02610778808594,149.8604621887207,153.4807098388672,155.47273635864258,161.13695663452148
2020-05-01,147.26416015625,131.7644532775879,137.84606552124023,141.11109313964843,144.4080352783203,150.4845962524414,153.08655395507813,154.98797760009765,163.42511489868164
2020-06-01,147.52828979492188,134.6559745788574,139.71976776123046,141.46892700195312,144.6253547668457,150.81059646606445,153.76385345458985,155.76727523803712,162.64168685913086
2020-07-01,147.87686157226562,136.2192123413086,140.91822662353516,142.15042114257812,145.05477905273438,150.92280197143555,153.55413513183595,155.90464935302734,159.9801005554199
2020-08-01,147.85179138183594,136.22836486816405,139.95052642822264,142.7507308959961,145.08592224121094,150.46313095092773,153.45166778564453,155.7879737854004,161.51352401733394
2020-09-01,147.27780151367188,137.05358032226562,139.78571853637695,141.37462463378907,144.76161575317383,150.17792892456055,153.49209442138672,155.82810745239257,161.6867140197754
2020-10-01,146.87606811523438,137.4645816040039,139.55513763427734,141.11792602539063,143.71903228759766,149.2951431274414,152.44642944335936,155.16962814331055,159.5772117614746
2020-11-01,146.22897338867188,135.67875595092772,139.83240966796876,141.7777069091797,143.49134826660156,149.2564468383789,151.7408676147461,153.77199783325193,161.23348083496091
2020-12-01,146.37564086914062,136.65395568847657,139.24412384033204,141.29688568115233,144.0088348388672,149.3112564086914,151.9861572265625,153.87590408325195,158.71662551879882
2021-01-01,148.13162994384766,136.0463020324707,139.43678665161133,141.70588226318358,144.69407653808594,150.94871139526367,153.94723052978514,155.76945724487305,159.29440460205078
