timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.22445678710938,130.580380859375,132.49202575683594,133.44232940673828,134.88585662841797,137.5218849182129,138.9191162109375,140.07870483398438,143.02944320678708
2019-09-01,135.59383392333984,127.20500930786133,129.8484329223633,131.33177642822267,133.37800979614258,137.78780364990234,139.43964233398438,140.6698196411133,145.28036422729488
2019-10-01,135.5689926147461,126.10567123413085,129.3412063598633,131.35091705322264,133.49575805664062,138.00088500976562,140.58194732666016,141.42232971191407,145.25788681030272
2019-11-01,137.4096450805664,127.55731483459472,130.34834823608398,132.3924087524414,134.99636840820312,139.68265914916992,142.40174865722656,143.95164260864257,147.26432708740234
2019-12-01,139.37450408935547,126.21188995361328,131.67755279541015,133.6034194946289,136.96478271484375,142.0355567932129,144.48140716552734,145.93811950683593,148.7235871887207
2020-01-01,141.3112335205078,128.87518127441408,133.96547470092773,135.92110748291014,138.4976577758789,144.08954238891602,146.69448699951172,147.99649047851562,151.83629165649413
2020-02-01,141.69647979736328,128.955590133667,134.1727035522461,136.03842468261718,138.84429931640625,144.19094848632812,147.09048919677736,149.38412628173828,154.06130859375
2020-03-01,140.8870620727539,129.77273712158203,134.4629234313965,135.82849731445313,138.46324920654297,143.74756240844727,146.42046661376952,148.7736129760742,153.98023254394528
2020-04-01,141.21849822998047,128.7414924621582,132.1197822570801,135.4100540161133,138.46916961669922,144.16962432861328,147.03381805419923,148.63599319458007,153.83780883789063
2020-05-01,142.51982879638672,130.15859970092774,133.80059051513672,136.92855987548828,139.46221923828125,145.15248107910156,147.60301818847657,149.43914108276365,154.51041381835935
2020-06-01,143.72168731689453,132.246611328125,135.34409942626954,137.38152618408202,140.79444885253906,146.5289535522461,149.3577621459961,150.81745147705078,159.29033859252928
2020-07-01,143.7635498046875,133.4969808959961,136.66147003173828,137.94837036132813,140.96736907958984,146.35620498657227,149.9541793823242,151.39916763305663,163.7732400512695
2020-08-01,143.58197784423828,133.37246307373047,135.68565826416017,137.54193725585938,140.37942123413086,146.06005096435547,149.6068130493164,152.21156005859373,160.04701858520505
2020-09-01,142.64254760742188,132.54532440185548,134.7892868041992,136.20211639404297,139.61309814453125,145.3632926940918,148.67633819580078,150.74450302124023,156.84140792846677
2020-10-01,141.47291564941406,131.0671871948242,134.84271545410155,136.24188690185548,138.7041893005371,144.45643615722656,147.06091766357423,150.3581260681152,154.07290115356443
2020-11-01,142.03965759277344,132.4335382080078,134.90321197509766,136.5384323120117,139.32923889160156,144.77235412597656,148.02611236572267,150.3909133911133,156.30596008300782
2020-12-01,143.00374603271484,133.2137063598633,136.52519149780272,137.29571228027345,140.4056739807129,145.91516494750977,148.9399887084961,151.0632667541504,155.8746308898926
2021-01-01,144.9156036376953,135.33243255615236,137.68385696411133,138.84276885986327,142.0807647705078,147.9115867614746,151.82476654052735,154.16535339355468,158.8085690307617
