timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,171.04918670654297,111.82359199523925,141.3270217895508,151.89529876708986,160.77081680297852,180.8016357421875,192.3463577270508,208.89656448364252,252.96882171630844
2019-09-01,170.46900177001953,109.14293853759766,134.37029495239258,146.18301544189453,158.79394912719727,180.0501937866211,190.77873840332032,203.72759170532225,225.3403491210937
2019-10-01,168.99514770507812,123.65848678588867,140.47947616577147,148.3535125732422,160.02173233032227,179.64849472045898,191.3090103149414,200.64330749511717,249.23718475341778
2019-11-01,171.75204467773438,108.11615859985352,134.22485580444337,146.43233337402344,161.61845779418945,182.54206466674805,197.74933319091795,209.50003662109373,230.24856140136717
2019-12-01,173.47138214111328,65.67252166748048,133.3701599121094,146.6844451904297,160.067138671875,183.68822479248047,192.18262786865233,199.60162200927735,225.88301574707015
2020-01-01,173.158935546875,114.0312435913086,135.91967697143554,147.1065444946289,162.72950744628906,183.59841918945312,196.34059143066406,210.71019363403317,266.7531539916991
2020-02-01,175.70763397216797,125.67781318664551,148.5757957458496,157.15416259765624,166.04482650756836,186.06473541259766,201.0320098876953,210.17525253295898,241.71701858520498
2020-03-01,173.91910552978516,115.42596618652344,141.71343154907225,152.22084045410156,162.9747543334961,185.68828964233398,195.9915542602539,205.74381408691403,228.2657499694823
2020-04-01,176.64842224121094,63.16147365570069,143.32232894897462,155.46936798095703,165.9743423461914,187.78956604003906,196.42088623046874,204.3180740356445,222.40637451171875
2020-05-01,177.66053771972656,75.60467788696289,130.86832275390626,149.6509246826172,167.46061325073242,189.3041114807129,201.7188919067383,212.02544326782223,243.71902694702143
2020-06-01,176.86640167236328,116.1359930419922,136.96514663696288,148.3545669555664,164.37732315063477,189.10412216186523,202.46739349365234,211.89747009277343,241.43565200805654
2020-07-01,177.07115173339844,99.57932518005371,140.79274291992186,152.54025421142578,165.2264633178711,188.22208786010742,200.0191223144531,208.7086585998535,232.81677520751947
2020-08-01,177.40870666503906,106.7257730102539,145.10051727294922,153.98329467773436,165.76507186889648,188.04587936401367,202.6233123779297,215.26812515258788,258.068850402832
2020-09-01,174.89815521240234,121.91886863708496,145.71903610229492,152.38725738525392,162.32568359375,187.65126419067383,199.64671020507814,209.71275405883787,238.8510380554199
2020-10-01,175.00625610351562,113.14599517822266,148.36186676025392,154.19566345214844,165.30110549926758,184.54465103149414,193.1213806152344,203.01515808105464,253.61658569335935
2020-11-01,174.62991333007812,123.29791244506836,143.83842849731445,151.3741882324219,164.56341171264648,184.96413040161133,201.50540618896483,212.0502372741699,289.0174710083006
2020-12-01,172.9700469970703,104.14684661865235,137.48345870971679,148.76622772216797,163.1532211303711,183.6961326599121,195.02575225830077,200.30445251464843,241.58382522583005
2021-01-01,172.85320281982422,118.67264183044433,138.93878173828125,153.27574462890624,163.66324996948242,185.05812072753906,198.69898986816406,211.62702865600582,226.65425552368163
