timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.35469818115234,129.2196420288086,133.41059188842775,134.52010803222657,135.99616622924805,138.62973022460938,140.13403930664063,141.10562133789062,143.30345077514647
2019-09-01,138.17835998535156,129.77831848144533,132.97307434082032,133.9095474243164,136.21193313598633,140.17287063598633,142.44033966064453,144.30879745483398,146.38996643066406
2019-10-01,138.74853515625,129.25141220092775,132.5743835449219,134.06555633544923,136.5660171508789,140.90283966064453,143.1645492553711,144.6706199645996,147.89818252563475
2019-11-01,139.33710479736328,130.63231552124023,132.53330841064454,134.81438446044922,137.07911682128906,141.7161636352539,143.32931671142578,145.05381698608397,152.3428384399414
2019-12-01,139.59331512451172,130.89303237915038,133.23628845214844,134.54352722167968,137.3627586364746,142.22277450561523,145.18663635253907,147.04908294677733,154.45233718872066
2020-01-01,141.39007568359375,131.60330352783203,134.45686874389648,136.15715789794922,138.89799118041992,144.3386001586914,146.74047393798827,148.4127960205078,157.21593307495115
2020-02-01,142.66283416748047,130.63788055419923,134.33614501953124,136.9484848022461,139.63962936401367,145.1855010986328,147.84252319335937,149.1874641418457,156.6009452819824
2020-03-01,142.90544891357422,131.11052520751954,135.11897354125978,137.18743133544922,140.21173477172852,145.68621063232422,148.07952575683595,149.0552070617676,155.65275756835936
2020-04-01,143.15155029296875,130.09456649780273,135.3631217956543,137.73572998046876,140.87021255493164,145.73472595214844,148.7394821166992,150.1612174987793,157.0270962524414
2020-05-01,143.79773712158203,131.9350912475586,135.87692337036134,138.1140396118164,141.12542343139648,146.16390228271484,149.74768676757813,152.07544021606444,156.08449935913086
2020-06-01,143.75462341308594,133.34552429199218,136.73847198486328,138.3727249145508,141.53702926635742,146.5846176147461,149.47943572998048,150.99451217651367,159.6821868896484
2020-07-01,144.3460464477539,135.04858764648438,137.6606475830078,139.22231903076172,141.68893814086914,147.05168533325195,149.46302795410156,151.48858337402342,159.8959471130371
2020-08-01,144.47344207763672,134.0332374572754,137.16137084960937,139.14047241210938,142.00238800048828,147.10663986206055,149.5439483642578,152.0991683959961,157.9987008666992
2020-09-01,144.31263732910156,134.9506185913086,137.2862648010254,138.90032043457032,141.73452377319336,146.54474639892578,148.86033935546874,151.16234817504883,154.9871681213379
2020-10-01,143.76205444335938,134.44949844360352,137.33306884765625,138.96353912353516,141.3882064819336,146.05803298950195,149.27608489990234,151.08622665405272,154.91651107788084
2020-11-01,143.2489242553711,132.27417358398438,136.71147384643555,138.62362823486328,140.48871612548828,146.12156295776367,148.6936462402344,150.56676559448243,154.9271875
2020-12-01,142.9385223388672,132.2307157897949,136.59745025634766,138.18662872314454,140.09925842285156,145.8421859741211,148.446728515625,150.30996475219726,153.56696670532224
2021-01-01,144.5975341796875,133.05031112670898,137.05334930419923,139.22684326171876,141.8376693725586,147.4401741027832,150.74342498779296,152.74289093017578,158.9045295715332
