timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.06086520133587,155.95105115564488,156.2761667137766,156.4494846147995,156.73909122815016,157.3826391745216,157.67224578787224,157.84556368889514,158.17067924702687
2021-09-01,156.1048762496233,154.53536217454632,154.99514500617968,155.2402535324003,155.6498191327403,156.55993336650627,156.9694989668463,157.2146074930669,157.67439032470025
2021-10-01,156.1700406711537,154.24778635719417,154.81090302217115,155.11109843258356,155.6127118010807,156.72736954122672,157.22898290972387,157.52917832013628,158.09229498511326
2021-11-01,157.11220153185548,154.89257344070867,155.54280455690326,155.88944035891234,156.46865358555226,157.7557494781587,158.3349627047986,158.6815985068077,159.33182962300228
2021-12-01,157.41157858239825,154.9299589342125,155.6569394226314,156.04449003097943,156.69207010507017,158.13108705972633,158.77866713381707,159.1662177421651,159.893198230584
2022-01-01,158.5475986365029,155.82912051572666,156.62548774043125,157.05002816114313,157.75941658984667,159.33578068315913,160.04516911186266,160.46970953257454,161.26607675727914
2022-02-01,158.95996185850598,156.02367150907799,156.88384594955983,157.3424017608983,158.1086284159075,159.81129530110445,160.57752195611366,161.03607776745213,161.89625220793397
2022-03-01,158.9398715542206,155.8008464286424,156.7204112058718,157.2106277859698,158.02975819738506,159.8499849110561,160.66911532247138,161.15933190256936,162.0788966797988
2022-04-01,159.00315153257708,155.6737136728587,156.64905909422012,157.1690121293011,158.03783085317494,159.96847221197922,160.83729093585305,161.35724397093404,162.33258939229546
2022-05-01,159.65791797192276,156.14838321867214,157.17648730017655,157.7245657817582,158.64038089355245,160.67545505029307,161.5912701620873,162.13934864366897,163.16745272517338
2022-06-01,160.06164503892393,156.3808147105008,157.45909914135646,158.03392858149616,158.99444337212424,161.12884670572362,162.0893614963517,162.6641909364914,163.74247536734705
2022-07-01,160.52776963708445,156.68326841731502,157.80949957708134,158.40988924098718,159.41311404482056,161.64242522934833,162.6456500331817,163.24603969708755,164.37227085685387
2022-08-01,160.08588536160593,156.00536365490666,157.20073606643192,157.83798467580877,158.90279916141498,161.2689715617969,162.3337860474031,162.97103465677995,164.1664070683052
2022-09-01,159.1700379628792,154.8664202790494,156.1271477592038,156.79923691383513,157.92226842295062,160.4178075028078,161.54083901192328,162.2129281665546,163.473655646709
2022-10-01,159.12587399405058,154.61016885110865,155.93302649884356,156.6382370159133,157.81661286943142,160.43513511866973,161.61351097218787,162.3187214892576,163.6415791369925
2022-11-01,160.12474736561222,155.40647854038613,156.78867640360914,157.52552096998045,158.75675593286195,161.4927387983625,162.723973761244,163.4608183276153,164.8430161908383
2022-12-01,160.52323455101384,155.61074755602905,157.04984085043318,157.81701616063836,159.0989324665911,161.9475366354366,163.22945294138933,163.9966282515945,165.43572154599863
2023-01-01,161.6411717841273,156.5418584731111,158.03568178489616,158.83203346485092,160.1627022053946,163.11964136286,164.45031010340367,165.24666178335843,166.7404850951435
