timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.12332801993364,177.66479783668385,178.38501435927554,178.76895912246962,179.41051398740922,180.83614205245806,181.47769691739765,181.86164168059173,182.58185820318343
2021-09-01,180.23974855384105,176.62004304678416,177.6804212072233,178.2457048808621,179.19026911420875,181.28922799347336,182.23379222682001,182.7990759004588,183.85945406089795
2021-10-01,180.6481091182098,175.99777804001485,177.36007381366713,178.08630864973145,179.29981521846187,181.9964030179577,183.20990958668813,183.93614442275245,185.29844019640473
2021-11-01,180.8674627427597,175.35471397647763,176.96965154097202,177.83056878089008,179.269123741205,182.4658017443144,183.90435670462932,184.76527394454737,186.38021150904177
2021-12-01,180.66978940024285,174.39827230731365,176.23548799936316,177.21490088659056,178.85145687802523,182.48812192246046,184.12467791389514,185.10409080112254,186.94130649317205
2022-01-01,181.12041698631901,174.16969971556762,176.2058843662037,177.2913668690136,179.10516053738158,183.13567343525645,184.94946710362444,186.03494960643434,188.0711342570704
2022-02-01,180.5613666227377,172.99076273666668,175.2085406764673,176.3908298897856,178.3663833268474,182.756349918628,184.73190335568978,185.9141925690081,188.1319705088087
2022-03-01,180.7257587002751,172.5819734337502,174.96766255213115,176.239464593433,178.36459004129554,183.08692735925464,185.21205280711717,186.48385484841904,188.8695439668
2022-04-01,181.49717853238374,172.8178352236627,175.36041391510014,176.71585320726376,178.9807328341758,184.0136242305917,186.27850385750372,187.63394314966735,190.17652184110477
2022-05-01,181.94128869194267,172.7575240160607,175.44787091691558,176.88208489473658,179.27859356744452,184.60398381644083,187.00049248914877,188.43470646696977,191.12505336782465
2022-06-01,182.24511720760938,172.58321331325337,175.41362917384293,176.92251339580474,179.44379277249683,185.04644164272193,187.56772101941402,189.07660524137583,191.9070211019654
2022-07-01,183.22662360586784,173.10914648199642,176.0730206866742,177.65305105803682,180.29321253091922,186.16003468081647,188.80019615369886,190.3802265250615,193.34410072973927
2022-08-01,183.0451282789456,172.31415814792675,175.45775265998674,177.13359126220016,179.93384408804758,186.15641246984364,188.95666529569107,190.63250389790448,193.77609840996448
2022-09-01,183.0723361062155,171.7463725317756,175.0642679784774,176.83302576398688,179.78854247100796,186.35612974142302,189.3116464484441,191.08040423395357,194.39829968065538
2022-10-01,183.16776602478802,171.25768952485387,174.74669850226056,176.60667627782158,179.71461758860715,186.6209144609689,189.72885577175447,191.5888335473155,195.07784252472217
2022-11-01,183.2190267529496,170.74933511800424,174.40228109698748,176.3496530814769,179.60362628351456,186.83442722238462,190.08840042442228,192.0357724089117,195.68871838789494
2022-12-01,183.1728327507785,170.16561132105087,173.9760244900752,176.00734165090353,179.40158356196176,186.94408193959524,190.33832385065347,192.3696410114818,196.18005418050612
2023-01-01,183.2781394655209,169.75432035919047,173.7160687384785,175.82806213991648,179.35711051172063,187.19916841932115,190.7282167911253,192.8402101925633,196.80195857185132
