timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.83539,159.81607,167.52255,169.6543,171.97818,175.69261,178.0165,180.14824,187.85472
2023-09-01,174.79178,159.32579,167.78479,170.14091,172.72139,176.86215,179.44264,181.79875,190.25775
2023-10-01,175.64803,158.95695,168.18617,170.7185,173.464,177.83203,180.57753,183.10986,192.33908
2023-11-01,175.80948,158.84505,168.24434,170.81615,173.59915,178.0198,180.80283,183.37462,192.77391
2023-12-01,175.20013,156.92033,166.99391,169.77089,172.79112,177.60913,180.62938,183.40634,193.47992
2024-01-01,175.03867,156.14662,166.63982,169.50107,172.5901,177.48723,180.57626,183.43752,193.93071
2024-02-01,174.63156,153.96117,165.56308,168.68044,172.01256,177.25055,180.58267,183.70004,195.30196
2024-03-01,174.56233,154.00177,165.31908,168.4439,171.84616,177.27852,180.68079,183.8056,195.12291
2024-04-01,175.93709,154.3907,166.26651,169.5395,173.09865,178.77554,182.33469,185.60768,197.48349
2024-05-01,175.88089,152.64664,165.37779,168.91495,172.7824,178.97939,182.84682,186.38399,199.11514
2024-06-01,175.3096,151.0138,164.46005,168.1449,172.13654,178.48267,182.4743,186.15915,199.60541
2024-07-01,175.96533,151.36522,165.13928,168.85301,172.83185,179.09882,183.07764,186.79137,200.56543
2024-08-01,176.91241,150.4057,165.26492,169.26453,173.54478,180.28006,184.5603,188.5599,203.41913
2024-09-01,177.17886,149.91565,165.03181,169.16374,173.63205,180.72566,185.19394,189.3259,204.44206
2024-10-01,177.52219,149.74928,165.35165,169.5386,174.01016,181.03423,185.50578,189.69273,205.2951
2024-11-01,177.3586,148.69022,164.73573,169.06433,173.7037,181.01349,185.65286,189.98148,206.02698
2024-12-01,177.20976,147.80038,164.32146,168.75517,173.49048,180.92906,185.66437,190.09807,206.61916
2025-01-01,177.89378,147.60612,164.77325,169.32207,174.13849,181.64906,186.46548,191.01431,208.18143
