timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.22182,147.72491,154.0072,158.49901,165.0116,180.58557,187.35706,195.44475,208.98196
2022-09-01,171.659,145.63158,151.88943,156.5566,163.56194,181.9351,189.47311,197.45895,210.36519
2022-10-01,170.15268,142.69162,149.18356,153.6791,161.53648,182.10158,190.32259,197.67484,210.73758
2022-11-01,168.7001,140.44388,147.08675,151.24709,159.80026,181.6417,190.21921,197.11627,210.0016
2022-12-01,167.65555,139.16583,145.85472,149.76883,158.60619,181.0755,189.70096,196.28532,208.77214
2023-01-01,177.89658,144.91412,152.89041,159.48625,167.81355,188.79858,200.83522,206.20288,212.70648
2023-02-01,179.90424,146.57297,154.88269,161.53494,170.00336,190.96535,203.13199,208.6647,214.66316
2023-03-01,181.22647,147.7696,156.21422,162.84926,171.4786,192.64236,204.75854,210.44897,215.95927
2023-04-01,181.96545,148.44223,156.93672,163.46301,172.3289,193.77258,205.79346,211.62035,216.81073
2023-05-01,182.21376,148.61221,157.11684,163.4546,172.64041,194.42903,206.36258,212.30489,217.34256
2023-06-01,181.97234,148.2821,156.7594,162.80098,172.4132,194.64465,206.51239,212.5763,217.58618
2023-07-01,181.12671,147.41275,155.80615,161.37755,171.55305,194.3654,206.17813,212.42596,217.52188
2023-08-01,179.42651,145.96684,154.18454,158.96997,169.86108,193.41125,205.14882,211.73203,217.08923
2023-09-01,177.18599,144.34985,152.31033,156.1643,167.63509,191.91885,203.51399,210.46805,216.18094
2023-10-01,175.26204,143.19484,150.89616,154.16458,165.72348,190.52827,201.84964,208.98982,214.94257
2023-11-01,173.5753,142.41803,149.86237,152.82686,164.09059,189.22049,200.11337,207.30505,213.3529
2023-12-01,171.83447,141.7162,148.90129,151.66087,162.44768,187.68326,198.0884,205.22516,211.25616
2024-01-01,181.73325,148.6774,157.07297,162.66418,171.81834,193.4115,207.19621,211.71817,210.44334
