timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.05352020263672,154.46807891845702,156.24620056152344,157.31198272705078,158.133056640625,159.93541717529297,160.78569488525392,162.1147331237793,166.23887939453124
2018-09-01,158.99143981933594,152.45850051879881,155.0232925415039,156.6163818359375,157.8668441772461,160.1994972229004,161.78429260253907,163.76065216064453,167.65238555908203
2018-10-01,159.0782470703125,146.7730876159668,154.0535659790039,155.47145233154296,157.27595901489258,160.79854202270508,162.59923706054687,164.31615600585937,168.21350662231444
2018-11-01,159.27155303955078,146.63283813476562,153.72031784057617,155.47246246337892,157.23240661621094,161.20783233642578,164.2624053955078,166.0634750366211,168.6030516052246
2018-12-01,159.4684295654297,150.01882232666017,153.7431396484375,154.7010238647461,156.74020385742188,161.50157928466797,164.2582260131836,166.50895080566406,169.8802130126953
2019-01-01,160.01712799072266,150.67158981323243,154.31294326782228,155.35035095214843,157.37145614624023,161.98208618164062,165.4814682006836,166.97200088500975,169.25072769165038
2019-02-01,160.67041778564453,150.1921223449707,154.0399917602539,155.23439331054686,157.91184616088867,163.19590377807617,165.94503326416014,168.0888458251953,171.5183856201172
2019-03-01,161.36729431152344,152.51876983642578,155.10834808349608,156.28819274902344,158.6090202331543,163.86806106567383,167.0505157470703,168.98983917236328,172.14177459716797
2019-04-01,162.5012435913086,153.55854934692383,155.6216957092285,157.24270935058593,159.48348999023438,164.87245559692383,167.87227478027344,170.06850128173826,174.49475143432616
2019-05-01,162.55008697509766,152.57566955566406,156.1751396179199,157.8047332763672,159.93382263183594,165.57544708251953,168.77335357666016,170.34136810302735,175.5940995788574
2019-06-01,162.91365814208984,153.3740397644043,156.2732955932617,157.84544372558594,160.4961280822754,166.06863021850586,168.84532470703124,170.8317642211914,176.36075637817382
2019-07-01,163.5662612915039,152.56597412109375,156.606591796875,158.78171081542968,160.8501205444336,166.57685089111328,169.25674896240236,171.46366348266602,177.7545036315918
2019-08-01,164.48326110839844,153.24081100463866,156.43243179321288,158.72181396484376,161.30924224853516,167.14261627197266,170.18387298583986,173.3528259277344,179.4567758178711
2019-09-01,164.03794860839844,152.5552542114258,156.65932540893556,158.48866271972656,161.2806053161621,167.21707916259766,169.96484375,173.26575546264647,180.65014739990235
2019-10-01,163.69402313232422,148.39701889038085,155.3665397644043,157.96329650878906,160.29070281982422,167.41072845458984,171.37054138183595,174.13231201171874,178.94043365478515
2019-11-01,163.5700225830078,148.08355529785158,155.40934524536132,157.55281524658204,160.3190040588379,167.1946563720703,171.3952865600586,173.53498764038085,182.54625823974604
2019-12-01,163.44084930419922,150.60405075073243,154.87116546630858,157.2581787109375,160.13372802734375,167.62713241577148,171.1688491821289,173.90046310424805,182.32912307739258
2020-01-01,163.92984008789062,151.52063522338867,155.84947662353517,157.8821029663086,160.76554489135742,167.94594192504883,171.92439727783204,175.31919021606444,186.07914550781248
