timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.38568115234375,139.85977828979492,143.92274169921876,146.6915084838867,149.3438377380371,153.09536743164062,156.25334625244142,159.46437225341796,167.88423538208008
2018-09-01,151.5063018798828,142.94627197265626,146.7769760131836,148.0558319091797,149.79438400268555,153.37295532226562,155.77483520507812,159.27691879272462,163.17728866577147
2018-10-01,151.63195037841797,132.8962431335449,144.9325813293457,147.44021606445312,149.2474708557129,153.62731552124023,156.25711822509766,158.08094940185546,165.08534454345696
2018-11-01,151.5484390258789,139.4972280883789,145.4171173095703,147.46871032714844,149.64460372924805,153.58419799804688,155.54873962402343,156.83282089233398,164.90446441650388
2018-12-01,151.74781036376953,143.40331268310547,146.72478713989258,147.86557159423828,149.9252052307129,153.37420654296875,156.75118408203124,159.1533561706543,170.73031967163084
2019-01-01,152.3102035522461,138.74151947021485,146.67095565795898,147.90354614257814,150.45965957641602,154.16580200195312,156.50800323486328,157.99443435668945,165.0138305664062
2019-02-01,153.1237335205078,142.70361083984375,146.95878524780272,149.40962982177734,151.17278289794922,155.1721954345703,157.2366729736328,159.17933883666993,170.14116424560544
2019-03-01,153.76560974121094,140.2709489440918,147.23173141479492,149.15994415283203,151.64385223388672,156.03866577148438,158.1397445678711,160.37287139892578,171.16320312499994
2019-04-01,153.57880401611328,134.92435043334962,148.19735794067384,149.4057174682617,151.70837783813477,155.58198165893555,158.25483245849608,160.36581420898438,166.62603820800777
2019-05-01,153.92914581298828,142.4398651123047,147.07604598999023,149.56989440917968,151.81721115112305,156.24689865112305,158.47198333740235,160.7121398925781,167.04097457885743
2019-06-01,154.306396484375,140.88935501098632,146.75729522705078,149.0227066040039,152.15451431274414,156.0420036315918,158.67154388427736,160.57546005249023,166.90869995117183
2019-07-01,154.3329849243164,139.0658738708496,147.5287887573242,150.43264617919922,152.32386779785156,156.13159561157227,157.81536407470702,159.68970413208007,164.55830932617187
2019-08-01,154.4034423828125,140.67094985961913,147.40732955932617,150.39391021728517,152.19628524780273,156.45573806762695,157.9992889404297,160.9847511291504,170.96874725341792
2019-09-01,154.3834457397461,144.72303802490234,149.44423065185546,150.72087860107422,152.31898880004883,156.44689559936523,158.82770385742188,160.48917770385742,164.43905548095702
2019-10-01,154.53693389892578,145.24956909179687,148.53191986083985,150.09184875488282,152.76012420654297,156.50537490844727,158.46476135253906,159.6468406677246,163.07011627197267
2019-11-01,154.21810913085938,141.7474678039551,146.50534744262694,149.96773681640624,152.4327850341797,156.06315994262695,159.07284851074218,161.82904129028321,172.99787658691406
2019-12-01,154.14131927490234,140.37186706542968,147.77947921752929,150.21016387939454,152.31744766235352,156.43659210205078,158.8114807128906,160.9014144897461,167.11383071899414
2020-01-01,155.52213287353516,142.14663284301758,147.44139938354493,151.1416244506836,153.72671508789062,157.15769577026367,159.06092224121093,161.07864837646486,166.9540962219238
