timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.5164794921875,129.98620391845702,133.46691513061523,134.6876663208008,135.7358856201172,137.1904640197754,138.0154556274414,138.44900283813476,140.02234924316406
2018-09-01,134.81201934814453,127.0276685333252,131.3276336669922,132.46353759765626,133.8806495666504,135.64414978027344,136.86277923583984,137.61695098876953,140.22030517578125
2018-10-01,134.39234924316406,124.57085792541504,129.45979385375978,131.46253662109376,132.9988021850586,135.7849884033203,137.46302490234376,138.59789352416993,141.89078796386718
2018-11-01,136.44430541992188,124.94154945373535,131.85708236694336,132.77560424804688,134.7621955871582,138.24564743041992,140.3303665161133,141.57721786499022,145.23350692749023
2018-12-01,138.76461791992188,128.12682632446288,134.50299911499025,135.5988800048828,137.1143455505371,140.65289306640625,143.15548706054688,145.25180587768554,148.3760708618164
2019-01-01,141.64755249023438,129.5275457763672,135.55611038208008,137.2104919433594,139.4390411376953,143.57175064086914,146.21392669677735,147.58922729492187,151.6766729736328
2019-02-01,142.16703033447266,130.5853698730469,136.10604248046874,137.66140441894532,139.8908233642578,144.30613708496094,147.2129104614258,150.09500579833983,155.41750625610348
2019-03-01,140.3614959716797,126.92568626403809,134.1604461669922,135.70497283935546,138.2083511352539,142.84153747558594,146.2514419555664,148.84077682495118,154.1541174316406
2019-04-01,139.1273193359375,126.16841270446777,132.95824279785157,134.8810806274414,136.79039001464844,141.55229949951172,146.07110290527345,148.77164001464843,152.77188858032227
2019-05-01,140.2354278564453,130.09242294311522,134.29702911376953,135.55931854248047,138.11280822753906,142.79834365844727,147.0347427368164,148.73465957641602,155.38582550048827
2019-06-01,141.8605728149414,130.4559309387207,136.19544830322266,137.29564208984374,139.46311950683594,144.64342498779297,148.31318054199218,150.46530151367188,156.3465632629394
2019-07-01,142.9232940673828,130.04992004394532,136.7591293334961,137.83196716308595,140.6922836303711,145.99110412597656,149.0128631591797,151.4590171813965,157.78910385131834
2019-08-01,141.65489959716797,129.5029458618164,134.516512298584,136.4031555175781,139.19384384155273,144.83866119384766,148.54058227539062,150.2592361450195,156.53337661743163
2019-09-01,139.7009506225586,127.93296142578124,132.2472900390625,134.17467346191407,136.85067749023438,142.9172248840332,146.5927474975586,149.1414047241211,155.44875106811523
2019-10-01,138.42200469970703,127.02902420043945,130.24049606323243,132.4354049682617,135.90882873535156,141.4616470336914,145.30609588623048,147.26346435546876,155.86359619140623
2019-11-01,140.20844268798828,129.1866096496582,132.15797424316406,133.8494400024414,137.11788177490234,143.30797958374023,147.25458374023438,149.60604705810545,157.53823715209958
2019-12-01,142.36337280273438,129.87685211181642,134.1448516845703,136.33340606689453,139.4023780822754,145.95434951782227,149.51822204589843,152.18827514648436,159.74885513305662
2020-01-01,144.7757110595703,131.96150817871094,137.1810791015625,138.94954528808594,141.68538665771484,148.07492446899414,151.7718704223633,155.04345626831054,162.934266204834
