timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.61609649658203,126.67415222167969,132.5161575317383,133.92430572509767,135.99945831298828,139.26555252075195,141.29671173095704,142.44267044067382,147.6115228271484
2018-09-01,137.59393310546875,122.78678901672363,131.72734680175782,133.58071746826172,136.12125778198242,139.2638816833496,141.36221771240236,143.22899017333984,151.85227600097656
2018-10-01,137.6277313232422,127.43696617126464,131.7688850402832,133.58198089599608,135.925048828125,139.17513275146484,141.8943099975586,144.4332145690918,152.7056192016601
2018-11-01,138.2199249267578,127.20838973999024,131.97624969482422,133.5587356567383,135.78214645385742,140.1429901123047,142.56726837158203,143.87113876342772,148.7486975097656
2018-12-01,138.21282958984375,128.63472305297853,133.39039306640626,134.32754669189453,136.62203979492188,139.9405632019043,141.84363861083983,143.6543113708496,147.76019226074217
2019-01-01,139.47660064697266,128.17461051940919,134.2597541809082,135.87560119628907,137.7001953125,141.85535430908203,144.04635620117188,147.51164779663085,153.46305526733397
2019-02-01,140.0916976928711,127.60486167907715,134.07745132446288,136.1020736694336,138.23529815673828,141.98015213012695,144.3633575439453,145.34771575927735,153.05106735229492
2019-03-01,140.40159606933594,124.65727165222168,134.51837005615235,136.25951690673827,138.75390625,142.19337844848633,144.3115478515625,145.7213478088379,148.7021530151367
2019-04-01,140.99263763427734,129.24808624267578,133.84844818115235,136.60531921386718,139.2420654296875,142.96541595458984,145.0793914794922,148.6189094543457,154.898955078125
2019-05-01,140.86447143554688,130.32434036254884,135.13235168457032,136.83777770996093,139.11357879638672,142.99821090698242,144.90874938964845,146.25735626220703,149.66120162963867
2019-06-01,141.4860076904297,132.4914163208008,136.11607971191407,137.71395568847657,139.4505157470703,143.43759155273438,145.9737976074219,148.00119552612304,151.68152862548828
2019-07-01,141.63855743408203,127.54661430358887,135.13277893066407,137.51950378417968,139.88866806030273,143.87767791748047,146.52493591308593,148.9999786376953,155.3264189147949
2019-08-01,141.739990234375,131.1450471496582,136.11448974609374,137.9057403564453,139.94409561157227,143.55970764160156,145.78545379638672,147.23782119750976,153.33577972412107
2019-09-01,141.93846893310547,129.8045590209961,135.49564590454102,138.09497833251953,140.07666778564453,143.51203536987305,145.634912109375,147.80830001831052,151.12264831542967
2019-10-01,141.56369018554688,120.42470138549805,135.97301559448243,137.89629821777345,139.8989486694336,144.26809310913086,146.63975982666017,148.31227264404296,158.97306594848632
2019-11-01,141.7780532836914,133.09846115112305,136.41850967407225,137.65621185302734,140.37953567504883,143.44175720214844,145.732373046875,147.55208282470704,167.7455364990234
2019-12-01,142.34522247314453,127.20853088378907,136.54543380737306,138.56339416503906,140.48487854003906,144.42803573608398,146.60933532714844,148.5183265686035,164.14416503906244
2020-01-01,142.60558319091797,126.28335845947265,135.55859832763673,138.20352020263672,140.5021514892578,144.49269104003906,146.49842681884766,148.1721664428711,156.31436080932616
