timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.73996,145.22874,144.89967,149.37035,154.72005,161.99767,164.92921,164.76712,168.62816
2020-09-01,159.28468,145.08102,144.93312,149.04373,154.18112,161.77515,165.20795,164.96252,168.77309
2020-10-01,159.0015,144.91849,144.92596,148.75525,153.83649,161.5649,165.27997,165.00456,168.90834
2020-11-01,158.80545,144.75633,144.90651,148.48732,153.57701,161.36139,165.26822,164.98566,169.04012
2020-12-01,158.64653,144.60434,144.8871,148.23447,153.35559,161.16092,165.21982,164.94049,169.16048
2021-01-01,159.56038,147.43188,145.86548,152.09398,155.42732,163.08266,165.17435,164.84767,165.52576
2021-02-01,159.5476,147.05429,145.6874,151.67943,155.2835,162.991,165.31247,164.96144,166.09064
2021-03-01,159.51085,146.70573,145.53256,151.271,155.11697,162.87645,165.41425,165.05347,166.59618
2021-04-01,159.45149,146.3812,145.39671,150.87152,154.9339,162.73827,165.48262,165.11958,167.05072
2021-05-01,159.3742,146.08115,145.27994,150.48306,154.73836,162.57812,165.52158,165.1614,167.4554
2021-06-01,159.28227,145.80505,145.1813,150.10892,154.53435,162.40005,165.53459,165.18083,167.81213
2021-07-01,159.17894,145.55237,145.09961,149.7516,154.32579,162.20845,165.52516,165.18024,168.12354
2021-08-01,159.06723,145.32214,145.03314,149.41277,154.11601,162.00755,165.49669,165.16222,168.39296
2021-09-01,158.9499,145.11316,144.98013,149.09329,153.90782,161.80116,165.45244,165.1294,168.62416
2021-10-01,158.82935,144.924,144.93878,148.79346,153.70341,161.5925,165.3954,165.08432,168.82114
2021-11-01,158.7075,144.75314,144.90738,148.51297,153.50447,161.38417,165.32825,165.0293,168.98781
2021-12-01,158.58603,144.59909,144.88437,148.25128,153.31212,161.17816,165.25334,164.96643,169.12799
2022-01-01,159.51857,147.42036,145.85728,152.10117,155.39845,163.09601,165.19154,164.86316,165.50854
