timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.23518,27.408724,92.931175,109.68801,127.00787,153.4625,170.78235,187.5392,253.06163
2018-09-01,145.04279,55.56102,92.681046,107.00671,126.47572,163.60983,183.07884,197.40451,234.52454
2018-10-01,143.969,-35.849506,68.577675,95.28407,122.8878,165.05019,192.6539,219.3603,323.78748
2018-11-01,142.86243,-55.132908,59.85023,89.256226,119.65025,166.0746,196.46863,225.87463,340.85776
2018-12-01,142.3727,2.381969,60.790398,83.197136,113.530525,171.21487,201.54825,223.95499,282.3634
2019-01-01,141.08894,-127.975235,28.280169,68.24122,109.54495,172.63292,213.93666,253.8977,410.1531
2019-02-01,138.786,-149.35573,17.978682,60.773113,105.00542,172.56657,216.79886,259.5933,426.9277
2019-03-01,134.32637,-162.39825,9.920547,53.989697,99.539566,169.11316,214.66302,258.73218,431.05096
2019-04-01,136.15211,-39.15253,30.198246,58.29029,97.68125,174.62299,214.01392,242.10599,311.4568
2019-05-01,139.49602,-180.0397,5.526284,52.98331,102.034904,176.95712,226.0087,273.46573,459.03174
2019-06-01,140.87653,-202.34164,-3.0224771,47.951847,100.63894,181.11409,233.80118,284.7755,484.0947
2019-07-01,142.53127,-45.47848,28.520376,58.64848,101.03343,184.02911,226.41405,256.54214,330.54102
2019-08-01,134.05278,-59.395542,18.49326,49.487984,92.45374,175.65182,218.61758,249.61232,327.50113
2019-09-01,127.762505,-65.41387,11.48013,42.435184,85.66754,169.85747,213.08981,244.04488,320.93887
2019-10-01,122.73173,-76.35527,2.3419907,34.245144,79.00278,166.46068,211.21829,243.12148,321.81876
2019-11-01,126.93827,-66.87986,9.358949,40.417812,84.12917,169.74736,213.45872,244.5176,320.75638
2019-12-01,120.58961,-78.304756,-0.7555967,31.115412,76.22374,164.95549,210.0638,241.93481,319.48398
2020-01-01,126.06117,-64.56051,9.450328,39.99455,83.34136,168.78099,212.1278,242.67203,316.6829
