timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.29102,16.431616,86.03835,103.83971,122.23918,150.34283,168.74231,186.54366,256.1504
2018-09-01,142.35957,47.10312,86.803055,102.050385,122.7071,162.01205,182.66876,197.9161,237.61603
2018-10-01,141.62695,-48.645935,61.852493,90.11156,119.32013,163.93376,193.14232,221.4014,331.89984
2018-11-01,139.00197,-70.676384,51.09151,82.23264,114.420135,163.58379,195.77127,226.91241,348.6803
2018-12-01,136.86002,-11.190305,50.931374,74.62211,106.57099,167.14905,199.09793,222.78867,284.91034
2019-01-01,134.56454,-147.3909,16.350948,58.22658,101.50923,167.61986,210.9025,252.77815,416.52002
2019-02-01,132.45108,-169.91444,5.680252,50.587177,97.002975,167.8992,214.31499,259.22192,434.81665
2019-03-01,129.64311,-182.30585,-1.1457106,45.184536,93.07147,166.21475,214.10168,260.43195,441.5921
2019-04-01,132.82187,-52.312565,21.359499,51.02594,92.466225,173.17752,214.61778,244.28423,317.95627
2019-05-01,135.05142,-199.84195,-5.3572345,44.3807,95.78983,174.313,225.72212,275.46008,469.9448
2019-06-01,135.70663,-220.67432,-13.711044,39.218197,93.9259,177.48737,232.19507,285.12433,492.0876
2019-07-01,136.97704,-60.660873,17.917164,49.587383,93.85211,180.10197,224.36668,256.03693,334.61493
2019-08-01,130.56735,-74.275955,9.2662115,42.07826,87.180176,173.95451,219.05643,251.86848,335.41064
2019-09-01,124.66071,-79.70782,2.5432942,35.287895,80.69184,168.6296,214.03351,246.77814,329.02924
2019-10-01,120.148186,-91.0782,-6.526255,27.319487,74.41676,165.87961,212.97687,246.82263,331.37457
2019-11-01,123.83769,-81.35024,0.36434466,33.24404,79.15004,168.52534,214.43132,247.31105,329.02563
2019-12-01,116.28062,-93.72217,-10.875322,22.777143,70.04965,162.51158,209.78409,243.43655,326.2834
2020-01-01,120.69841,-79.86586,-1.008473,31.13142,76.377106,165.01971,210.26538,242.40529,321.26266
