timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.95116,31.566742,95.09028,111.3359,128.12737,153.77495,170.5664,186.81204,250.33559
2018-09-01,146.23988,59.792305,95.43737,109.28025,128.16963,164.31015,183.19952,197.0424,232.68747
2018-10-01,144.86742,-30.015198,71.54554,97.518875,124.36489,165.36995,192.21597,218.1893,319.75003
2018-11-01,141.87141,-49.486687,61.641968,90.0622,119.43737,164.30545,193.6806,222.10086,333.22952
2018-12-01,138.72911,4.9198146,60.491707,81.913086,111.003075,166.45514,195.54514,216.96652,272.53842
2019-01-01,137.69534,-120.16446,29.584167,67.88115,107.46491,167.92578,207.50952,245.80652,395.55515
2019-02-01,135.27362,-140.40347,19.692268,60.635464,102.95435,167.59288,209.91176,250.85497,410.9507
2019-03-01,132.41304,-153.35701,12.60007,55.042263,98.91051,165.91557,209.78381,252.22601,418.18307
2019-04-01,135.34433,-32.89942,33.350903,60.31157,98.22899,172.45969,210.3771,237.33777,303.5881
2019-05-01,137.5834,-171.5178,7.988476,53.895782,101.3456,173.82121,221.271,267.17834,446.6846
2019-06-01,139.03262,-190.33096,0.94235384,49.859013,100.4193,177.64594,228.2062,277.1229,468.3962
2019-07-01,139.9077,-41.271145,29.935387,58.96879,99.85192,179.9635,220.8466,249.88002,321.08655
2019-08-01,134.22058,-53.32376,22.158274,52.20723,93.872635,174.56853,216.23392,246.2829,321.76495
2019-09-01,128.99646,-59.020092,15.802024,45.93029,88.01455,169.97836,212.0626,242.19089,317.013
2019-10-01,124.41121,-69.62656,7.271155,38.364956,81.91512,166.9073,210.45744,241.55127,318.44897
2019-11-01,127.44758,-60.99318,13.303903,43.501106,85.935905,168.95924,211.39404,241.59125,315.88834
2019-12-01,119.619316,-73.97086,1.6240228,32.645424,76.509,162.72963,206.5932,237.61461,313.2095
2020-01-01,125.098145,-60.3354,11.625564,41.3383,83.518364,166.67792,208.85797,238.57072,310.53168
