timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,191.53967,106.75986,146.7435,160.15295,176.77878,206.30057,222.92638,236.33585,276.3195
2019-09-01,154.41571,86.664696,120.38062,130.98851,143.59586,165.23557,177.8429,188.45079,222.1667
2019-10-01,146.02592,96.457924,121.20179,128.95735,138.15147,153.90038,163.09448,170.85005,195.59392
2019-11-01,169.5092,99.51234,134.30272,145.26524,158.30722,180.71118,193.75314,204.71567,239.50606
2019-12-01,189.38951,131.924,162.07089,170.94667,181.03763,197.7414,207.83235,216.70813,246.85501
2020-01-01,172.27594,92.91826,132.3394,144.76949,159.56403,184.98785,199.78238,212.21248,251.63362
2020-02-01,179.41565,119.91321,148.03596,157.44414,169.0898,189.74152,201.38718,210.79535,238.9181
2020-03-01,188.65923,131.20874,159.17905,168.21524,179.14513,198.17331,209.1032,218.13939,246.10968
2020-04-01,164.05898,106.276794,135.25177,144.2832,154.95032,173.16765,183.83476,192.86618,221.84116
2020-05-01,191.81718,124.5425,159.81017,170.20319,182.0265,201.60788,213.4312,223.82422,259.0919
2020-06-01,168.80188,80.50907,123.24128,137.14427,154.03972,183.56406,200.45949,214.36249,257.0947
2020-07-01,184.02968,119.480484,151.90434,161.98941,173.88426,194.17508,206.06992,216.15501,248.57887
2020-08-01,169.8893,97.54872,133.18095,144.53249,158.13602,181.64258,195.24611,206.59766,242.22989
2020-09-01,203.44357,123.39792,164.23953,176.698,191.2025,215.68465,230.18913,242.64761,283.48923
2020-10-01,161.64491,70.88357,115.54016,129.7855,146.87196,176.41786,193.50432,207.74965,252.40627
2020-11-01,162.42624,64.81247,112.98476,128.296,146.6168,178.23567,196.55649,211.86772,260.04004
2020-12-01,181.34406,118.164825,148.73068,158.67989,170.77423,191.91388,204.00821,213.95743,244.52328
2021-01-01,218.84972,144.1246,182.61375,194.21532,207.61479,230.08463,243.48412,255.08568,293.57483
