timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,209.37898,181.4502,191.91841,195.08783,203.07457,214.71286,220.73499,226.56856,234.15677
2023-09-01,206.65076,180.6666,190.63632,193.73053,200.91495,211.91138,217.61023,223.2341,230.64621
2023-10-01,204.50223,180.24434,189.63078,192.70267,199.17456,209.71083,215.05411,220.3948,227.90967
2023-11-01,203.97195,181.54716,190.06436,193.05185,198.98929,209.18753,214.00084,218.81575,226.74866
2023-12-01,204.48546,184.11154,191.49747,194.18994,199.92879,209.74094,213.79086,217.74628,226.4637
2024-01-01,212.7376,190.98932,198.22346,200.67603,207.62653,218.46982,222.98003,228.54523,237.66765
2024-02-01,212.3104,191.00938,198.02448,200.5614,206.94662,217.96147,222.3841,227.79097,236.71603
2024-03-01,212.88594,191.33733,198.59525,201.05775,207.28857,218.80637,223.13223,228.59178,237.3805
2024-04-01,213.4668,191.49655,199.10237,201.54163,207.66495,219.56104,223.90102,229.50519,238.11346
2024-05-01,213.87659,191.37276,199.36429,201.8559,207.87189,219.99747,224.47058,230.26627,238.67564
2024-06-01,214.13255,191.0052,199.4152,202.00584,207.93839,220.19032,224.87485,230.89758,239.10883
2024-07-01,214.16763,190.38898,199.22566,201.91528,207.85405,220.11981,225.06184,231.32558,239.37546
2024-08-01,213.34564,189.01775,198.24384,200.94762,207.09776,219.0936,224.31258,230.6931,238.66257
2024-09-01,210.8031,186.09097,195.6727,198.24197,204.80005,216.20306,221.69391,227.93607,235.86948
2024-10-01,208.83379,183.93127,193.6335,196.12032,202.89331,214.17389,219.9989,226.10056,234.14151
2024-11-01,208.78996,184.04718,193.38235,195.86534,202.82881,214.43117,220.44466,226.38629,234.87546
2024-12-01,210.29521,185.80545,194.49,196.89214,204.37889,216.4932,222.36884,227.89479,237.32468
2025-01-01,219.12842,192.53133,201.38995,203.81602,212.2825,226.20471,231.77008,238.78537,248.74094
