timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,220.11407,194.36401,203.33067,207.03645,214.18253,224.48848,230.08319,235.34996,242.81667
2023-09-01,216.96567,193.54684,202.03665,205.55652,211.7463,221.34647,226.2753,231.1024,238.3429
2023-10-01,215.05222,193.5922,201.54839,204.9477,210.24663,219.59563,224.10791,228.50908,235.62178
2023-11-01,214.87785,195.37837,202.51508,205.73567,210.3721,219.5527,223.55692,227.32867,234.68042
2023-12-01,215.6285,197.98396,204.20027,207.05789,211.44418,220.38986,223.7008,226.57008,234.69734
2024-01-01,223.57043,204.38782,210.4111,213.18561,218.74742,228.68442,232.85608,237.4664,246.05219
2024-02-01,223.31839,204.51819,210.35178,213.16235,218.30887,228.4051,232.4302,236.87085,245.35382
2024-03-01,223.86827,204.79636,210.87045,213.60715,218.67119,229.21338,233.13641,237.60251,246.00546
2024-04-01,224.38878,204.83661,211.27643,214.00082,219.01634,229.8884,233.84554,238.44437,246.70549
2024-05-01,224.784,204.58994,211.46284,214.25258,219.22327,230.31125,234.42877,239.23392,247.32617
2024-06-01,225.05792,204.10715,211.46408,214.37506,219.3164,230.53105,234.88277,239.94624,247.86334
2024-07-01,225.09616,203.37497,211.22778,214.27109,219.24521,230.46317,235.08234,240.4151,248.17732
2024-08-01,224.25664,201.94102,210.23798,213.31924,218.48344,229.41583,234.28204,239.73203,247.40512
2024-09-01,221.88028,199.2299,207.91399,210.84454,216.35156,226.70868,231.75241,237.0034,244.65291
2024-10-01,220.13101,197.4165,206.20915,209.04263,214.68597,224.85869,230.1058,235.10248,242.84918
2024-11-01,219.96127,197.66872,206.05464,208.88245,214.55032,224.85655,230.13191,234.80008,242.93445
2024-12-01,220.9446,199.30788,206.98822,209.72726,215.64502,226.16039,231.13826,235.21687,244.18832
2025-01-01,230.21854,205.86523,213.75658,216.6205,223.6441,236.3699,241.93152,248.00719,257.68036
