timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.34906005859375,137.53069366455077,139.76351165771484,140.63666381835938,141.98504257202148,144.49728393554688,145.96863403320313,146.5393081665039,147.7998439025879
2019-09-01,143.23348999023438,136.39071243286133,140.34392623901368,140.89337310791015,142.2000503540039,144.3576316833496,145.44896392822267,145.97712326049805,147.10564666748047
2019-10-01,143.0912322998047,139.39981719970703,140.3972038269043,140.88737030029296,142.00822067260742,144.49870681762695,146.05792083740235,146.59046478271483,147.89893798828126
2019-11-01,142.1050033569336,137.57637115478516,138.98112716674805,139.7175537109375,141.20763778686523,143.78075408935547,145.04632263183595,145.7205680847168,147.06333236694334
2019-12-01,141.64362335205078,136.43948822021486,138.52870178222656,139.20298919677734,140.15671157836914,143.2951316833496,144.99029083251952,145.4862487792969,147.92181579589842
2020-01-01,142.99665069580078,137.4229051208496,139.04462509155275,139.8865997314453,141.72836685180664,144.3297119140625,145.6754348754883,147.0167694091797,149.66277709960937
2020-02-01,142.37186431884766,136.67157196044923,139.28593521118165,139.96770172119142,141.28083038330078,143.80409240722656,145.06783294677734,145.71821670532225,147.3234698486328
2020-03-01,142.8213348388672,136.30340698242188,138.87152709960938,139.99366455078126,141.23738479614258,143.83511352539062,145.1902313232422,146.57465438842775,148.37461791992186
2020-04-01,142.93060302734375,138.21220428466796,139.72417068481445,140.5426254272461,141.73233032226562,144.4278678894043,145.66007537841796,146.50164413452148,148.6082583618164
2020-05-01,143.72106170654297,139.02040649414062,140.43508529663086,140.94143829345703,142.41915893554688,145.23032760620117,146.88340606689454,147.65178833007812,150.09480392456055
2020-06-01,144.1981430053711,138.4895246887207,140.08084716796876,141.0795455932617,142.59217834472656,145.23441696166992,146.50213165283202,147.53895263671876,149.90244415283203
2020-07-01,144.21536254882812,137.88279434204102,139.99273910522462,140.77888031005858,142.69630432128906,145.79925537109375,146.87358551025392,147.6844009399414,150.0655776977539
2020-08-01,144.71646118164062,138.51757125854493,141.03665466308593,142.00902862548827,143.44028091430664,146.32019805908203,147.6123291015625,148.6438606262207,150.53615127563475
2020-09-01,144.38185119628906,138.99249145507812,140.5562843322754,141.5332809448242,143.02383041381836,146.1600799560547,147.62739105224608,148.6694122314453,151.03822982788085
2020-10-01,143.9906768798828,139.5112333679199,140.72293395996093,141.63363189697264,142.73765182495117,145.38976287841797,146.89009857177734,147.4408042907715,148.9693701171875
2020-11-01,143.78717041015625,138.22902282714844,140.0448013305664,140.94552612304688,142.06403732299805,145.37617874145508,146.77498626708984,147.473543548584,148.44227981567383
2020-12-01,143.05237579345703,137.2832943725586,138.92699508666993,140.00516052246093,141.34456253051758,144.52154541015625,146.03585815429688,146.9064079284668,148.86627044677735
2021-01-01,144.6358413696289,138.89514785766602,140.42775650024413,141.70647430419922,143.1361961364746,146.06871032714844,147.2225799560547,148.251708984375,151.01371536254882
