timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,185.46920013427734,168.5261657714844,177.1645980834961,179.3922119140625,182.8109893798828,188.16251754760742,191.32542266845704,193.1860397338867,201.12463211059566
2024-09-01,182.36489868164062,160.07392349243165,173.0847595214844,175.95567626953124,180.0682830810547,185.07375717163086,188.5254898071289,191.47577590942382,204.38665359497068
2024-10-01,181.38194274902344,166.03508407592773,172.32072525024415,174.8791931152344,178.43988418579102,183.88716888427734,188.3297119140625,192.24300460815428,203.6710540771484
2024-11-01,181.1100311279297,164.35227111816405,171.50957183837892,174.35008697509767,177.42086029052734,184.17121505737305,187.76865234375,190.04975128173828,196.31866439819333
2024-12-01,179.77281188964844,165.91135055541992,172.6968864440918,174.27460784912108,177.36638641357422,182.29584503173828,185.42083587646485,188.37381591796876,194.09342514038084
2025-01-01,181.6461410522461,163.0322608947754,173.34593658447267,175.3406509399414,178.5309600830078,184.85746002197266,187.83624725341798,193.28644638061522,200.51183273315425
2025-02-01,181.35619354248047,164.0368928527832,172.36088943481445,174.8835418701172,178.51206970214844,184.29954528808594,187.4891616821289,189.06798248291017,201.5632537841797
2025-03-01,181.5052490234375,159.0330075073242,172.64521102905275,175.21343688964845,178.7248420715332,184.12979125976562,187.02696228027344,188.98713912963865,192.81462188720704
2025-04-01,181.67574310302734,164.71970397949218,171.3122932434082,175.03015747070313,178.9693603515625,184.4214324951172,187.46817779541016,192.90547790527341,199.3400291442871
2025-05-01,181.36077880859375,166.00716171264648,172.87128753662108,175.3523971557617,178.4788360595703,184.33443450927734,187.30238037109376,189.1353675842285,193.99431991577146
2025-06-01,181.34191131591797,168.3991961669922,173.32735214233398,175.5447570800781,178.4922103881836,183.9891357421875,187.5689453125,190.5601806640625,195.73567092895507
2025-07-01,181.79598999023438,163.13728881835937,172.37371673583985,175.6890609741211,179.47904205322266,185.15532302856445,188.7608215332031,192.25235137939453,200.02861434936523
2025-08-01,182.30779266357422,167.48006942749024,174.13408355712892,177.08712158203124,179.79434204101562,185.07792282104492,188.09910736083984,189.89158248901367,198.2282810974121
2025-09-01,183.0606918334961,166.05822525024413,173.2878631591797,177.3436279296875,180.2447166442871,185.1348876953125,188.30852813720702,191.32288742065427,195.8552308654785
2025-10-01,182.65460968017578,153.43441482543946,174.0934051513672,177.05794830322264,179.91029357910156,186.4768524169922,189.81054077148437,192.63970489501952,206.25889450073242
2025-11-01,182.98272705078125,170.06099914550782,175.01140747070312,177.34600677490235,180.5631103515625,185.4771385192871,188.53697357177734,191.2215522766113,218.3688925170898
2025-12-01,183.4022216796875,161.6728942871094,174.96347122192384,178.10203704833984,180.9001579284668,186.73797607421875,189.66880645751954,192.1864356994629,213.5292257690429
2026-01-01,183.9130630493164,160.44293426513673,172.90695495605468,177.25619049072264,180.3274688720703,186.73280715942383,189.56633453369142,191.57364273071286,203.45980636596678
