timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.66603,104.60003,122.59415,127.21387,132.0014,139.33066,144.11821,148.73793,166.73204
2018-09-01,134.42383,98.80643,119.407875,124.70797,130.2084,138.63927,144.1397,149.43979,170.04123
2018-10-01,135.40912,102.02994,121.343056,126.309326,131.46161,139.35663,144.50893,149.47519,168.7883
2018-11-01,134.41911,95.68148,118.073425,123.83959,129.82753,139.0107,144.99863,150.76479,173.15672
2018-12-01,137.11197,99.30993,121.16454,126.79101,132.63295,141.591,147.43294,153.05942,174.91402
2019-01-01,134.46405,95.40225,118.007,123.81829,129.84627,139.08183,145.10982,150.9211,173.52585
2019-02-01,135.13643,95.54631,118.43966,124.33166,130.44795,139.82489,145.9412,151.83318,174.72655
2019-03-01,135.81743,94.887566,118.543915,124.63673,130.96465,140.67021,146.99812,153.09094,176.74728
2019-04-01,135.44641,93.938446,117.92489,124.10426,130.52315,140.36966,146.78857,152.96794,176.95438
2019-05-01,135.59103,92.75729,117.487495,123.86698,130.49976,140.68231,147.31508,153.69458,178.42479
2019-06-01,136.67537,93.319084,118.36367,124.819435,131.52809,141.82266,148.53133,154.98709,180.03168
2019-07-01,135.99307,90.44318,116.77955,123.55891,130.59723,141.38892,148.42723,155.2066,181.54297
2019-08-01,135.06685,89.04363,115.615074,122.46961,129.59636,140.53734,147.66408,154.51862,181.09006
2019-09-01,134.86832,86.678734,114.509514,121.68564,129.14445,140.59218,148.051,155.22713,183.0579
2019-10-01,135.8341,85.17785,114.45106,121.992325,129.82585,141.84236,149.67589,157.21715,186.49036
2019-11-01,136.19682,85.63231,114.86941,122.39494,130.2076,142.18605,149.99869,157.52425,186.76134
2019-12-01,137.27637,86.03728,115.65103,123.2786,131.20079,143.35194,151.27411,158.9017,188.51544
2020-01-01,138.46928,85.72118,116.216064,124.06718,132.2191,144.71947,152.87138,160.72252,191.21739
