timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.3336,133.2562,134.31223,135.86763,136.65259,138.2784,139.5782,140.21706,142.20314
2020-09-01,137.33815,133.2018,134.35112,135.84818,136.69495,138.32135,139.63728,140.23064,142.22444
2020-10-01,137.37193,133.15433,134.39578,135.82239,136.73712,138.3836,139.70892,140.26143,142.23431
2020-11-01,137.43079,133.095,134.43335,135.78592,136.7758,138.4443,139.78438,140.28499,142.23758
2020-12-01,137.48717,133.02927,134.4614,135.74194,136.80775,138.49625,139.84975,140.29395,142.22798
2021-01-01,138.05168,133.41927,134.8636,136.4537,137.39766,139.02414,139.94919,140.4443,142.02238
2021-02-01,138.05225,133.35718,134.86728,136.38829,137.39864,139.06673,140.01434,140.4631,142.06158
2021-03-01,138.04584,133.29398,134.8594,136.32117,137.39014,139.09956,140.06613,140.48456,142.08852
2021-04-01,138.03665,133.22949,134.84596,136.2553,137.37724,139.12766,140.1095,140.50566,142.1045
2021-05-01,138.02527,133.16583,134.83023,136.1915,137.3619,139.15135,140.14555,140.52316,142.1102
2021-06-01,138.00955,133.10742,134.81316,136.13063,137.34297,139.16547,140.17249,140.53282,142.11017
2021-07-01,137.98756,133.05714,134.7945,136.07239,137.31856,139.1653,140.18887,140.53278,142.11005
2021-08-01,137.95947,133.01433,134.77415,136.01552,137.2883,139.15143,140.19547,140.52429,142.11148
2021-09-01,137.9266,132.9769,134.75246,135.95917,137.25325,139.12733,140.19397,140.50923,142.11288
2021-10-01,137.89035,132.94328,134.72995,135.90309,137.21472,139.09616,140.186,140.48883,142.11234
2021-11-01,137.85172,132.9127,134.70718,135.84734,137.17374,139.06003,140.17278,140.46378,142.10858
2021-12-01,137.81139,132.88484,134.68454,135.79204,137.131,139.02023,140.15512,140.43452,142.101
2022-01-01,138.20831,133.2745,134.99478,136.41203,137.57301,139.3691,140.14656,140.51878,141.86598
