timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.10430908203125,149.99577560424805,151.21905136108398,151.29953002929688,151.29953002929688,152.10430908203125,152.90908813476562,152.9493278503418,153.5609715270996
2018-09-01,151.29953002929688,149.19099655151368,150.4142723083496,150.4947509765625,150.4947509765625,152.10430908203125,152.18478698730468,152.90908813476562,152.90908813476562
2018-10-01,151.29953002929688,149.68995666503906,149.68995666503906,149.68995666503906,151.29953002929688,152.10430908203125,152.98956756591798,153.71388244628906,153.71388244628906
2018-11-01,151.29953002929688,149.68995666503906,149.68995666503906,149.68995666503906,150.29355239868164,152.10430908203125,153.71388244628906,153.7943603515625,155.01762451171874
2018-12-01,151.29953002929688,149.19099655151368,150.4142723083496,150.4947509765625,150.4947509765625,152.30550384521484,153.7943603515625,154.51866149902344,154.51866149902344
2019-01-01,149.68995666503906,146.7766441345215,147.99991989135742,148.0803985595703,149.48876190185547,150.4947509765625,152.18478698730468,152.9493278503418,153.5609715270996
2019-02-01,149.68995666503906,147.42851516723633,148.04015884399413,148.0803985595703,149.48876190185547,151.29953002929688,152.90908813476562,152.9493278503418,153.5609715270996
2019-03-01,150.09235382080078,147.42851516723633,148.04015884399413,148.0803985595703,148.8851776123047,151.29953002929688,152.98956756591798,153.91507873535156,156.97326232910154
2019-04-01,150.4947509765625,146.4708251953125,146.4708251953125,148.64374237060548,149.48876190185547,152.10430908203125,153.0700454711914,154.67961883544922,157.12617034912108
2019-05-01,150.4947509765625,146.62373321533204,147.23536529541016,147.99991912841796,148.8851776123047,152.10430908203125,153.7943603515625,154.6393798828125,156.47429931640625
2019-06-01,150.4947509765625,146.4708251953125,146.4708251953125,147.91944122314453,148.8851776123047,152.10430908203125,155.3234405517578,155.44415893554688,157.27907836914062
2019-07-01,150.4947509765625,146.62373321533204,147.23536529541016,147.27560424804688,148.8851776123047,152.10430908203125,153.2310028076172,156.24895324707032,158.08387268066406
2019-08-01,150.09235382080078,146.62373321533204,147.23536529541016,147.27560424804688,148.6839828491211,152.10430908203125,154.03579711914062,157.093985748291,159.5405256652832
2019-09-01,151.29953002929688,145.81895416259766,146.4305862426758,147.91944122314453,149.48876190185547,152.30550384521484,154.76009826660157,157.01350784301758,158.2367835998535
2019-10-01,150.09235382080078,145.81895416259766,146.4305862426758,147.91944122314453,148.6839828491211,153.11028671264648,156.28919219970703,157.81828689575195,159.04156265258788
2019-11-01,150.4947509765625,145.9718621826172,147.19512634277345,147.27560424804688,148.6839828491211,152.90908813476562,157.0135070800781,157.85852584838867,159.69343368530272
2019-12-01,150.4947509765625,147.27560424804688,147.27560424804688,147.27560424804688,148.0803985595703,153.11028671264648,157.09398651123047,158.5828414916992,159.19447357177734
2020-01-01,150.09235382080078,144.8612518310547,144.8612518310547,147.75848388671875,148.8851776123047,153.91507720947266,157.81828765869142,158.62308044433593,159.84634460449217
