timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,133.2895393371582,133.6731071472168,134.2484588623047,134.28681564331055,134.8698387145996
2018-09-01,133.4813232421875,131.94705200195312,131.94705200195312,132.6374740600586,132.7141876220703,134.2484588623047,135.01559448242188,135.01559448242188,135.01559448242188
2018-10-01,133.4813232421875,131.3256721496582,131.90869522094727,132.6374740600586,132.7141876220703,134.2484588623047,134.3251724243164,135.01559448242188,135.01559448242188
2018-11-01,133.4813232421875,130.55854888916016,131.14156036376954,131.8703384399414,132.52240371704102,133.6731071472168,135.01559448242188,135.01559448242188,135.01559448242188
2018-12-01,133.4813232421875,129.7914161682129,130.37443923950195,131.10320434570312,132.52240371704102,134.2484588623047,135.01559448242188,135.05395126342773,135.6369743347168
2019-01-01,133.4813232421875,130.4127960205078,130.4127960205078,130.4127960205078,132.7141876220703,135.01559448242188,135.01559448242188,135.05395126342773,135.6369743347168
2019-02-01,133.4813232421875,129.7914161682129,130.37443923950195,130.4127960205078,132.7141876220703,134.44024276733398,135.78273010253906,135.82108688354492,136.40410995483398
2019-03-01,132.7141876220703,129.7914161682129,130.37443923950195,130.4127960205078,131.94705200195312,134.2484588623047,135.01559448242188,135.13066482543945,136.87973403930664
2019-04-01,132.7141876220703,129.64566040039062,129.64566040039062,131.0264907836914,131.17991638183594,134.2484588623047,135.78273010253906,135.85944366455078,137.0254898071289
2019-05-01,132.7141876220703,128.87852478027344,128.87852478027344,129.5689468383789,130.9881362915039,134.44024276733398,135.9361572265625,137.3553581237793,137.93838119506836
2019-06-01,132.7141876220703,128.11138916015625,128.11138916015625,129.4922332763672,131.17991638183594,135.01559448242188,136.62657928466797,137.31700134277344,137.31700134277344
2019-07-01,132.7141876220703,127.6357650756836,128.80181121826172,130.25936889648438,131.17991638183594,134.44024276733398,135.9361572265625,137.3553581237793,137.93838119506836
2019-08-01,132.7141876220703,126.86863563537598,128.03467597961426,128.80181121826172,130.9881362915039,135.01559448242188,135.9361572265625,137.3553581237793,137.93838119506836
2019-09-01,133.0977554321289,126.86863563537598,128.03467597961426,128.80181121826172,131.17991638183594,134.44024276733398,135.24573516845703,137.3553581237793,137.93838119506836
2019-10-01,133.0977554321289,126.1015000152588,127.26754035949708,129.41551971435547,130.9881362915039,133.6731071472168,135.24573516845703,137.31700134277344,137.31700134277344
2019-11-01,132.7141876220703,125.1886100769043,125.77163314819336,129.2620933532715,130.4127960205078,134.2484588623047,135.1690216064453,136.62657928466797,137.7926254272461
2019-12-01,132.7141876220703,125.33436584472656,126.50041198730469,129.33880691528321,129.64566040039062,134.2484588623047,135.0923080444336,135.97451400756836,138.88962936401367
2020-01-01,132.7141876220703,124.42148063659668,125.0044979095459,127.80453567504883,130.22101211547852,133.6731071472168,135.0923080444336,136.05122680664064,140.13237670898437
