timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.13186645507812,133.3610076904297,133.3610076904297,134.05478057861328,134.13186645507812,134.90274047851562,134.90274047851562,134.9412841796875,135.5271484375
2018-09-01,134.13186645507812,132.73659973144532,133.3224639892578,133.3610076904297,133.3610076904297,134.3245849609375,134.90274047851562,134.9412841796875,135.5271484375
2018-10-01,133.7464370727539,131.8192596435547,131.8192596435547,132.51304626464844,133.3610076904297,134.3245849609375,134.90274047851562,134.90274047851562,134.90274047851562
2018-11-01,133.7464370727539,131.8192596435547,131.8192596435547,132.51304626464844,132.5901336669922,134.13186645507812,134.90274047851562,134.97982788085938,136.15155639648438
2018-12-01,132.5901336669922,128.40429389953613,130.1618808746338,130.97129821777344,131.0483856201172,133.3610076904297,134.20895385742188,134.9412841796875,135.5271484375
2019-01-01,134.13186645507812,129.17516174316407,130.93275451660156,131.74217224121094,132.5901336669922,134.90274047851562,134.90274047851562,134.97982788085938,136.15155639648438
2019-02-01,134.51730346679688,131.19485168457032,131.7807159423828,131.8192596435547,133.3610076904297,135.67361450195312,136.44448852539062,136.44448852539062,136.44448852539062
2019-03-01,134.13186645507812,131.19485168457032,131.7807159423828,131.8192596435547,133.3610076904297,135.095458984375,136.44448852539062,136.48303298950196,137.06890884399414
2019-04-01,134.13186645507812,130.57044372558593,131.74217224121094,131.8192596435547,133.3610076904297,135.67361450195312,136.52157745361328,137.2153778076172,137.2153778076172
2019-05-01,134.51730346679688,129.94603576660157,131.70362854003906,131.8192596435547,133.1682891845703,135.8663330078125,136.52157745361328,137.25392150878906,137.83978576660155
2019-06-01,133.7464370727539,129.17516174316407,130.93275451660156,131.0483856201172,132.5901336669922,135.67361450195312,136.44448852539062,136.44448852539062,136.44448852539062
2019-07-01,134.13186645507812,129.02869567871093,130.20042419433594,130.97129821777344,132.5901336669922,135.67361450195312,136.44448852539062,136.48303298950196,137.06890884399414
2019-08-01,134.51730346679688,130.2775115966797,130.2775115966797,131.6650848388672,132.5901336669922,135.8663330078125,137.2153778076172,137.25392150878906,137.83978576660155
2019-09-01,134.13186645507812,129.5066375732422,129.5066375732422,131.58799743652344,132.5901336669922,135.67361450195312,137.29246520996094,137.9862518310547,137.9862518310547
2019-10-01,134.13186645507812,128.25782783508302,129.42955055236817,131.58799743652344,131.8192596435547,135.8663330078125,136.52157745361328,137.25392150878906,137.83978576660155
2019-11-01,133.3610076904297,128.25782783508302,129.42955055236817,130.8942108154297,132.3974151611328,135.095458984375,136.52157745361328,137.25392150878906,137.83978576660155
2019-12-01,132.5901336669922,125.94521339416504,127.1169361114502,128.58158950805665,131.0483856201172,134.90274047851562,136.44448852539062,136.44448852539062,136.44448852539062
2020-01-01,132.97557067871094,127.4869538116455,128.65867652893067,129.42955017089844,132.3974151611328,134.90274047851562,137.29246520996094,138.02479553222656,138.61065979003905
