timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.06680297851562,129.41465377807617,131.6032371520996,131.74722290039062,133.00710678100586,136.24678421020508,137.0027069091797,138.94651794433594,138.94651794433594
2018-09-01,129.58743286132812,123.96478103637695,124.5119239807129,125.19585952758788,128.1475830078125,131.74722290039062,133.9790069580078,134.626953125,134.626953125
2018-10-01,128.1475830078125,121.22184562683105,122.31613731384277,123.6840087890625,124.54792022705078,131.20727920532227,131.8912094116211,133.25908126831055,134.3533787536621
2018-11-01,135.70684051513672,126.84449745178223,127.391646194458,127.42764282226562,131.74722290039062,137.5066680908203,141.17831573486328,142.00623092651367,144.74196884155273
2018-12-01,137.5066680908203,124.92228843688964,129.29946098327636,130.23537902832032,135.52685546875,140.02642440795898,142.25821228027345,153.02117462158205,159.0397817993164
2019-01-01,141.1063232421875,130.444158782959,130.9913017272949,133.6190414428711,138.58655548095703,143.0861358642578,145.6418869018555,154.497021484375,161.06278320312498
2019-02-01,143.6260757446289,131.88401153564453,132.43116607666016,135.05890655517578,138.94651794433594,146.1458282470703,147.15372619628906,150.82537841796878,167.23978271484373
2019-03-01,141.8262481689453,134.04380157470703,134.59095611572266,134.626953125,139.4864730834961,145.24592208862305,150.10544433593753,166.62784729003906,171.55216857910156
2019-04-01,142.5461883544922,132.1575830078125,133.7990234375,134.55495910644532,139.4864730834961,145.96585083007812,150.6813919067383,159.71650924682618,169.0180088806152
2019-05-01,144.34600830078125,132.6039488220215,133.1510917663574,137.0747100830078,140.74635696411133,148.3056182861328,152.12125244140626,154.89298324584962,167.47736373901364
2019-06-01,144.34600830078125,134.5909474182129,137.32668533325196,137.5066680908203,142.18622207641602,148.84556579589844,156.29684600830078,157.80869445800784,170.9402178955078
2019-07-01,143.9860382080078,132.56794311523439,135.85082397460937,136.71473541259766,139.4864730834961,147.76567459106445,153.84908905029297,159.680517578125,179.37780273437497
2019-08-01,138.58655548095703,125.50542762756348,129.33545722961426,132.8271224975586,135.3468780517578,142.00623321533203,144.48999481201173,156.6208206176758,173.58237945556638
2019-09-01,134.9869155883789,120.56671173095702,127.67962799072265,129.44344787597657,132.28717803955078,139.12650299072266,141.1063232421875,142.18621826171878,158.60062255859373
2019-10-01,134.62694549560547,119.02606369018555,122.85608749389648,125.6998062133789,128.8675079345703,137.86663055419922,139.0185119628906,141.03432540893556,161.82590805053707
2019-11-01,142.54618072509766,123.61921195983886,128.5435390472412,130.81131896972656,135.16689682006836,145.60588455200195,148.52159729003907,151.36532135009767,165.04399932861327
2019-12-01,144.34600830078125,129.55144241333008,132.28718032836915,137.65065002441406,139.8464469909668,149.9254608154297,157.52072296142578,163.24417114257812,171.4513732910156
2020-01-01,147.58568572998047,132.4671630859375,132.4671630859375,135.70683898925782,142.18622207641602,153.52511978149414,161.48033752441407,164.64803009033204,183.2510293579101
