timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.0461,147.44739,149.47458,150.22093,151.1716,153.14755,154.2874,154.65945,157.34549
2017-09-01,151.98926,147.24197,149.18518,149.9252,150.99028,153.22083,154.42542,154.89108,157.5263
2017-10-01,151.9013,147.08727,148.95503,149.68706,150.83395,153.24332,154.49117,155.005,157.59505
2017-11-01,151.81413,146.97931,148.78175,149.51537,150.70386,153.21544,154.49551,155.03203,157.57916
2017-12-01,151.73816,146.8961,148.6466,149.38908,150.59848,153.1738,154.48128,155.0324,157.54178
2018-01-01,152.37003,147.12117,149.39456,150.04562,151.34987,153.73016,155.21461,156.30338,158.75275
2018-02-01,152.41927,146.9887,149.3412,149.9621,151.34076,153.82646,155.3224,156.3633,158.89304
2018-03-01,152.43164,146.82642,149.23758,149.84824,151.28325,153.89755,155.41321,156.42001,159.01564
2018-04-01,152.4152,146.65082,149.09839,149.71509,151.19215,153.94356,155.48494,156.46521,159.11206
2018-05-01,152.37735,146.47314,148.93683,149.57376,151.08063,153.96667,155.539,156.50018,159.18268
2018-06-01,152.32333,146.30449,148.76468,149.43333,150.95892,153.9687,155.57568,156.5238,159.2262
2018-07-01,152.2574,146.1545,148.5925,149.30037,150.83342,153.95229,155.59596,156.53456,159.24217
2018-08-01,152.18352,146.0297,148.42816,149.1786,150.70787,153.92064,155.60254,156.53293,159.23262
2018-09-01,152.10518,145.93312,148.27652,149.0694,150.58415,153.87773,155.59949,156.52141,159.2018
2018-10-01,152.02559,145.86566,148.14088,148.97336,150.46387,153.82788,155.59087,156.5032,159.15479
2018-11-01,151.9483,145.8277,148.0245,148.89197,150.35008,153.77531,155.57878,156.48036,159.09496
2018-12-01,151.87688,145.81937,147.93063,148.82758,150.24728,153.72371,155.56316,156.45323,159.02393
2019-01-01,152.59598,146.16794,148.87375,149.52121,151.04152,154.41945,156.42603,157.69423,160.32835
