timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.8618,146.9597,152.34726,153.69073,155.73273,159.2763,160.59451,164.57681,171.6622
2022-09-01,158.47115,146.82591,152.58713,154.25388,156.30641,159.9917,161.22081,164.68983,171.7678
2022-10-01,159.06432,146.81587,152.72379,154.711,156.80087,160.74106,161.96721,164.96457,171.74808
2022-11-01,159.66022,146.85344,152.77747,155.03395,157.23276,161.55153,162.85364,165.37407,171.58607
2022-12-01,160.24661,146.90718,152.77289,155.2053,157.60489,162.3954,163.86095,165.86826,171.27837
2023-01-01,161.05716,149.97017,155.2713,156.60269,158.31934,163.23195,166.30775,167.62791,170.49377
2023-02-01,161.42914,149.98238,155.33878,156.79909,158.65659,163.73663,166.70197,167.77231,170.30338
2023-03-01,161.68869,149.89023,155.23984,156.87833,158.87367,164.11388,167.00504,167.89569,170.16083
2023-04-01,161.86523,149.73277,155.04453,156.86441,159.00418,164.39397,167.23898,168.00865,170.05351
2023-05-01,161.98311,149.54274,154.81032,156.78452,159.07181,164.5969,167.40816,168.11023,169.97095
2023-06-01,162.0589,149.33815,154.56564,156.65692,159.09071,164.7393,167.52042,168.19464,169.90654
2023-07-01,162.10077,149.12172,154.3132,156.49506,159.07117,164.83902,167.58972,168.25516,169.85062
2023-08-01,162.11264,148.89346,154.05084,156.3124,159.022,164.91129,167.62642,168.28607,169.79309
2023-09-01,162.09718,148.65558,153.77937,156.12054,158.95024,164.966,167.63551,168.2847,169.72705
2023-10-01,162.05652,148.41072,153.50027,155.92499,158.85954,165.00752,167.61984,168.25272,169.6484
2023-11-01,161.99231,148.15965,153.21307,155.72517,158.75008,165.03668,167.58199,168.19542,169.5546
2023-12-01,161.9054,147.89946,152.91455,155.51695,158.61942,165.05289,167.52429,168.11935,169.44466
2024-01-01,161.64261,149.97995,154.41592,155.96509,158.33626,164.50984,168.18729,168.56308,168.60359
