timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.31526,158.30939,161.28369,164.73773,168.86414,176.25531,179.37527,182.34784,189.36469
2022-09-01,172.94666,157.2411,160.3536,164.06787,168.20065,176.1998,179.8504,182.68425,190.02707
2022-10-01,172.5777,155.9031,159.26788,163.23903,167.50539,176.09808,180.31247,183.12003,190.77261
2022-11-01,172.2904,155.01057,158.5063,162.66281,167.03207,175.9438,180.6189,183.50464,191.16518
2022-12-01,172.13737,154.7587,158.21907,162.48705,166.8743,175.73328,180.65833,183.62012,191.16818
2023-01-01,174.3196,158.52078,161.82994,163.93054,169.45914,178.43617,184.08586,186.04855,188.75748
2023-02-01,174.37791,158.28691,161.72073,164.05995,169.53583,178.43454,184.0816,186.14362,189.3235
2023-03-01,174.34311,158.04326,161.53984,164.11867,169.50171,178.37549,183.99292,186.20074,189.83508
2023-04-01,174.23178,157.75673,161.27284,164.1154,169.37509,178.26466,183.83427,186.21112,190.31332
2023-05-01,174.05519,157.41373,160.90948,164.0403,169.17097,178.09167,183.61063,186.16896,190.73448
2023-06-01,173.81815,156.99846,160.44391,163.87753,168.89955,177.84572,183.3252,186.06352,191.07101
2023-07-01,173.52217,156.50653,159.8844,163.62277,168.56744,177.52213,182.9796,185.88213,191.30217
2023-08-01,173.17006,155.95116,159.25494,163.28531,168.18184,177.12263,182.57623,185.61482,191.41536
2023-09-01,172.76794,155.35716,158.58769,162.88098,167.7516,176.65399,182.12096,185.2594,191.40765
2023-10-01,172.3241,154.74887,157.91188,162.4278,167.28667,176.12764,181.62157,184.82167,191.28558
2023-11-01,171.84795,154.14641,157.24945,161.94206,166.79654,175.55643,181.08643,184.31245,191.06197
2023-12-01,171.3477,153.5635,156.61385,161.43706,166.28915,174.9524,180.52359,183.74556,190.75256
2024-01-01,173.58702,157.2503,160.24254,162.84395,168.7312,178.03714,184.07379,186.27376,188.85767
