timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,140.429,136.758,137.338,138.064,138.903,141.193,142.032,142.795,143.955
2020-10-01,140.811,133.996,135.736,136.537,137.949,142.719,142.795,143.597,145.337
2020-11-01,140.811,133.996,135.736,136.537,138.903,141.956,142.795,143.52,144.1
2020-12-01,140.429,134.469,135.049,136.461,138.712,141.956,144.322,145.009,145.009
2021-01-01,141.193,133.377,135.698,136.537,137.949,143.482,145.161,146.802,150.862
2021-02-01,139.285,135.087,135.087,135.087,135.85,143.101,145.314,148.214,150.534
2021-03-01,140.429,130.47,133.37,134.934,136.613,141.383,143.406,149.626,150.206
2021-04-01,138.903,131.088,133.408,134.248,137.377,141.193,143.024,145.886,147.626
2021-05-01,139.666,131.416,131.996,133.408,137.186,143.673,145.848,146.764,150.244
2021-06-01,142.719,130.798,131.958,134.782,137.949,145.963,147.756,151.992,153.732
2021-07-01,141.574,129.233,133.293,134.934,140.239,146.726,149.359,154.243,155.403
2021-08-01,141.193,129.89,130.47,133.942,138.712,145.199,152.03,153.557,155.877
2021-09-01,141.193,129.416,131.157,133.332,138.521,145.009,150.504,151.878,151.878
2021-10-01,140.811,129.745,129.745,132.492,137.949,143.864,149.054,151.229,152.969
2021-11-01,140.048,129.89,130.47,132.568,134.896,142.91,148.977,150.504,152.824
2021-12-01,140.811,128.035,130.355,132.568,136.804,145.009,148.061,148.71,158.571
