timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,138.812,131.882,133.912,134.994,136.803,140.821,142.63,143.712,145.742
2020-10-01,138.829,131.898,133.928,135.011,136.819,140.838,142.647,143.729,145.76
2020-11-01,142.215,135.115,137.194,138.303,140.156,144.273,146.126,147.235,149.315
2020-12-01,144.782,137.554,139.672,140.8,142.687,146.878,148.764,149.893,152.011
2021-01-01,144.246,137.045,139.154,140.279,142.158,146.334,148.213,149.338,151.448
2021-02-01,141.784,134.706,136.779,137.885,139.732,143.837,145.684,146.789,148.863
2021-03-01,139.302,132.347,134.385,135.471,137.286,141.319,143.133,144.22,146.257
2021-04-01,138.921,131.985,134.017,135.1,136.91,140.932,142.742,143.825,145.857
2021-05-01,139.574,132.605,134.647,135.735,137.554,141.595,143.413,144.501,146.543
2021-06-01,141.841,134.759,136.834,137.94,139.788,143.895,145.743,146.849,148.923
2021-07-01,142.923,135.787,137.877,138.992,140.854,144.992,146.855,147.969,150.06
2021-08-01,141.39,134.33,136.398,137.501,139.343,143.437,145.279,146.382,148.45
2021-09-01,139.282,132.19,134.268,135.375,137.226,141.338,143.188,144.295,146.373
2021-10-01,139.299,132.206,134.284,135.392,137.242,141.355,143.206,144.313,146.391
2021-11-01,142.684,135.419,137.547,138.682,140.578,144.791,146.687,147.821,149.95
2021-12-01,145.252,137.856,140.022,141.177,143.108,147.397,149.327,150.482,152.648
