timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,144.969,139.182,141.057,142.119,143.266,146.852,148.878,150.341,152.589
2021-02-01,142.671,129.588,137.627,139.363,140.902,144.779,146.543,147.69,150.646
2021-03-01,141.763,132.392,136.266,137.847,139.814,144.166,146.35,147.277,149.701
2021-04-01,142.804,132.078,137.931,139.001,140.781,145.574,147.539,148.555,153.658
2021-05-01,144.219,134.848,138.335,140.099,142.284,146.256,148.837,149.704,151.718
2021-06-01,146.154,136.718,139.55,141.621,143.731,148.395,150.849,152.404,157.78
2021-07-01,146.867,137.565,139.938,142.377,144.501,149.078,151.47,153.117,156.057
2021-08-01,145.818,134.325,139.422,140.818,143.552,148.131,150.509,151.848,156.563
2021-09-01,143.847,132.86,137.75,138.878,141.182,146.49,149.047,150.411,153.173
2021-10-01,143.427,131.619,136.497,137.888,140.383,146.344,148.677,150.289,160.256
2021-11-01,146.102,136.15,139.123,140.758,143.224,148.644,151.382,152.732,159.956
2021-12-01,148.967,135.939,141.675,143.549,146.662,151.813,153.566,156.29,160.104
