timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,138.262,130.264,133.301,134.548,136.411,140.164,141.925,143.291,145.646
2020-10-01,138.268,130.166,133.078,134.226,136.237,140.422,142.48,143.614,146.821
2020-11-01,140.382,131.193,134.205,135.646,137.859,142.802,144.656,146.541,150.708
2020-12-01,142.828,132.614,136.456,137.941,140.409,145.339,147.653,149.214,152.128
2021-01-01,143.918,133.647,137.187,138.906,141.175,146.595,149.222,150.776,154.296
2021-02-01,142.415,129.564,135.477,137.154,139.673,145.166,147.736,149.469,153.536
2021-03-01,140.487,129.356,133.511,135.182,137.689,143.526,146.215,147.801,151.402
2021-04-01,141.041,129.882,133.495,135.277,138.049,144.075,146.701,148.426,152.922
2021-05-01,142.392,131.972,135.326,136.704,139.695,145.287,148.22,149.859,153.354
2021-06-01,143.755,131.99,135.983,137.959,140.676,146.959,149.115,151.859,155.852
2021-07-01,143.433,132.255,135.99,137.54,140.557,146.482,149.036,151.264,154.702
2021-08-01,141.919,131.667,134.827,136.455,139.207,144.953,147.999,150.027,153.521
2021-09-01,140.97,129.785,133.817,135.438,138.169,143.953,146.817,148.399,153.62
2021-10-01,140.622,129.344,133.239,135.045,137.725,143.685,147.222,148.877,153.838
2021-11-01,142.297,130.876,134.87,136.601,139.532,145.554,148.404,150.026,153.875
2021-12-01,144.849,132.062,136.303,138.67,141.782,147.856,150.953,153.005,156.229
