timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,138.732,127.915,131.821,133.55,136.117,141.347,143.914,145.643,149.549
2020-10-01,136.68,124.316,128.81,130.787,133.71,139.651,142.574,144.551,149.045
2020-11-01,137.512,124.014,128.916,131.074,134.267,140.757,143.95,146.108,151.01
2020-12-01,138.82,124.943,129.981,132.2,135.482,142.157,145.439,147.658,152.696
2021-01-01,137.599,123.268,128.477,130.769,134.157,141.041,144.428,146.72,151.93
2021-02-01,139.365,124.952,130.182,132.486,135.897,142.834,146.245,148.549,153.778
2021-03-01,139.369,124.5,129.881,132.258,135.782,142.957,146.48,148.857,154.239
2021-04-01,139.863,124.262,129.95,132.445,136.126,143.599,147.28,149.775,155.463
2021-05-01,141.479,125.289,131.209,133.799,137.613,145.345,149.16,151.749,157.669
2021-06-01,142.223,125.651,131.725,134.376,138.275,146.17,150.07,152.72,158.794
2021-07-01,141.366,124.939,131.0,133.629,137.479,145.253,149.103,151.732,157.793
2021-08-01,141.182,124.891,130.891,133.498,137.321,145.044,148.867,151.473,157.473
2021-09-01,142.568,125.739,131.943,134.636,138.583,146.554,150.501,153.193,159.397
2021-10-01,142.454,125.282,131.641,134.389,138.406,146.502,150.519,153.267,159.625
2021-11-01,141.92,124.704,131.018,133.772,137.822,146.019,150.069,152.823,159.137
2021-12-01,142.912,125.524,131.914,134.696,138.782,147.043,151.128,153.91,160.301
