timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,138.032,131.416,134.026,135.037,136.555,139.584,140.95,142.139,143.732
2020-10-01,139.046,133.033,135.17,135.912,137.476,140.8,142.434,143.155,145.732
2020-11-01,141.788,134.713,136.798,137.887,139.62,143.804,145.003,146.753,150.56
2020-12-01,144.793,136.375,139.63,140.755,142.825,146.899,148.738,149.977,151.85
2021-01-01,147.015,138.735,141.457,142.895,144.616,149.317,151.571,152.764,155.456
2021-02-01,143.911,131.824,138.074,139.442,141.525,146.309,148.467,149.919,153.417
2021-03-01,141.035,131.737,135.291,136.616,138.625,143.805,146.085,147.283,150.011
2021-04-01,141.619,132.637,135.233,136.665,138.992,144.309,146.417,147.764,151.677
2021-05-01,142.839,135.249,137.345,138.128,140.716,145.259,147.76,148.932,151.238
2021-06-01,144.506,135.098,138.071,139.715,141.852,147.345,148.647,151.437,154.409
2021-07-01,144.447,135.842,138.436,139.457,142.066,147.085,149.003,151.034,153.187
2021-08-01,142.28,134.988,136.756,137.905,140.131,144.908,147.573,149.318,151.584
2021-09-01,140.187,131.768,134.735,135.831,137.965,142.678,145.012,146.049,150.789
2021-10-01,139.724,131.335,134.023,135.366,137.392,142.304,145.605,146.725,151.001
2021-11-01,142.482,133.902,136.758,137.987,140.369,145.326,147.588,148.655,151.295
2021-12-01,145.799,135.267,138.454,140.617,143.253,148.254,150.867,152.561,154.233
